Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.36,6.42,6.18,6.40,705900,6.3
2008-12-30,6.22,6.43,6.05,6.43,1215500,6.3
2008-12-29,6.47,6.48,5.86,6.35,1563700,6.3
2008-12-26,6.56,6.65,6.30,6.51,1251300,6.4
2008-12-25,6.49,6.86,6.16,6.60,2588200,6.5
2008-12-24,6.30,6.62,6.02,6.60,2766900,6.5
2008-12-23,6.66,7.08,6.38,6.45,5533800,6.4
2008-12-22,6.11,6.68,5.99,6.68,3694800,6.6
2008-12-19,6.12,6.18,6.02,6.07,2574400,6.0
2008-12-18,5.83,6.24,5.74,6.10,3540400,6.0
2008-12-17,5.56,5.88,5.56,5.80,1819600,5.7
2008-12-16,5.35,5.64,5.31,5.64,1437500,5.6
2008-12-15,5.41,5.45,5.23,5.40,928000,5.3
2008-12-12,5.71,5.74,5.27,5.31,1307400,5.2
2008-12-11,6.01,6.03,5.76,5.76,1262300,5.7
2008-12-10,5.83,6.06,5.71,6.03,1595300,5.9
2008-12-09,6.13,6.15,5.82,5.84,1871700,5.8
2008-12-08,5.92,6.16,5.90,6.14,2412600,6.1
2008-12-05,5.61,5.94,5.60,5.90,2015900,5.8
2008-12-04,5.83,6.00,5.61,5.66,3141300,5.6
2008-12-03,5.70,5.94,5.60,5.75,3873200,5.7
2008-12-02,5.14,5.75,5.07,5.70,3187500,5.6
2008-12-01,4.95,5.30,4.81,5.23,1287300,5.1
2008-11-28,5.09,5.10,4.90,4.97,696300,4.9
2008-11-27,5.28,5.41,5.01,5.02,1152800,4.9
2008-11-26,4.97,5.06,4.90,4.95,345600,4.9
2008-11-25,5.09,5.12,4.88,4.98,781300,4.9
2008-11-24,5.23,5.30,4.92,5.01,1229400,4.9
2008-11-21,5.26,5.41,4.90,5.30,1908400,5.2
2008-11-20,5.46,5.61,5.33,5.42,1534900,5.3
2008-11-19,5.10,5.64,5.10,5.61,3702300,5.5
2008-11-18,5.26,5.38,4.86,5.35,3167400,5.3
2008-11-17,5.05,5.40,4.90,5.37,2941500,5.3
2008-11-14,4.85,5.15,4.69,5.10,3622300,5.0
2008-11-13,4.55,4.91,4.52,4.83,3137800,4.8
2008-11-12,4.44,4.60,4.39,4.58,1620900,4.5
2008-11-11,4.63,4.75,4.50,4.50,1082200,4.4
2008-11-10,4.50,4.71,4.41,4.69,1360100,4.6
2008-11-07,4.20,4.46,4.20,4.40,832400,4.3
2008-11-06,4.26,4.40,4.14,4.35,785600,4.3
2008-11-05,4.15,4.38,4.12,4.34,1489400,4.3
2008-11-04,4.15,4.15,4.01,4.11,811200,4.0
2008-11-03,3.99,4.17,3.97,4.16,1114700,4.1
2008-10-31,4.05,4.11,3.96,3.99,1829000,3.9
2008-10-30,3.77,4.05,3.69,4.05,1853900,4.0
2008-10-29,3.99,3.99,3.62,3.68,585500,3.6
2008-10-28,3.80,4.00,3.72,3.90,830200,3.8
2008-10-27,4.26,4.28,3.85,3.86,890400,3.8
2008-10-24,4.48,4.51,4.26,4.28,607600,4.2
2008-10-23,4.52,4.52,4.20,4.50,706400,4.4
2008-10-22,4.47,4.79,4.47,4.60,1378600,4.5
2008-10-21,4.60,4.62,4.45,4.50,675800,4.4
2008-10-20,4.39,4.63,4.31,4.60,533700,4.5
2008-10-17,4.27,4.55,4.21,4.39,412300,4.3
2008-10-16,4.40,4.40,4.21,4.27,523000,4.2
2008-10-15,4.59,4.59,4.40,4.48,296000,4.4
2008-10-14,4.85,4.98,4.60,4.60,766700,4.5
2008-10-13,4.43,4.89,4.38,4.75,636800,4.7
2008-10-10,4.80,4.88,4.52,4.53,819800,4.5
2008-10-09,5.30,5.30,4.99,4.99,656200,4.9
2008-10-08,5.38,5.44,5.08,5.15,700900,5.1
2008-10-07,5.30,5.58,5.30,5.47,460000,5.4
2008-10-06,5.80,5.80,5.46,5.52,626000,5.4
2008-09-26,5.92,5.95,5.67,5.79,903600,5.7
2008-09-25,5.98,6.06,5.80,5.91,815000,5.8
2008-09-24,5.73,5.79,5.51,5.78,646000,5.7
2008-09-23,6.26,6.37,5.90,5.90,869500,5.8
2008-09-22,6.70,6.89,6.28,6.56,1447500,6.5
2008-09-19,6.18,6.27,6.01,6.27,699700,6.2
2008-09-18,5.97,5.97,5.45,5.70,1115500,5.6
2008-09-17,6.61,6.78,5.96,6.02,843000,5.9
2008-09-16,6.68,6.96,6.58,6.62,474100,6.5
2008-09-12,6.67,6.98,6.67,6.78,314800,6.7
2008-09-11,7.08,7.22,6.75,6.85,435400,6.8
2008-09-10,7.12,7.41,7.06,7.19,394100,7.1
2008-09-09,7.07,7.43,6.96,7.21,646100,7.1
2008-09-08,6.91,7.20,6.66,7.09,737200,7.0
2008-09-05,7.28,7.30,6.90,6.93,841200,6.8
2008-09-04,7.33,7.68,7.31,7.50,400600,7.4
2008-09-03,7.73,7.77,7.30,7.45,643600,7.4
2008-09-02,7.30,7.78,7.15,7.73,768000,7.6
2008-09-01,7.84,7.98,7.40,7.48,979800,7.4
2008-08-29,7.64,8.09,7.47,7.93,1352700,7.8
2008-08-28,7.70,7.90,7.46,7.48,817600,7.4
2008-08-27,7.70,7.94,7.27,7.79,1056400,7.7
2008-08-26,8.32,8.39,7.65,7.84,1879800,7.7
2008-08-25,8.65,9.07,8.40,8.50,1397700,8.4
2008-08-22,8.80,8.98,8.29,8.70,1985400,8.6
2008-08-21,8.38,9.35,8.20,9.00,4902000,8.9
2008-08-20,7.52,8.56,7.52,8.55,2242800,8.4
2008-08-19,6.84,7.79,6.75,7.78,1987400,7.7
2008-08-15,7.16,7.71,6.95,7.50,1442700,7.4
2008-08-14,7.08,7.30,6.99,7.17,1189200,7.1
2008-08-13,7.35,7.50,6.72,7.21,1995000,7.1
2008-08-12,7.40,7.68,7.20,7.40,2214600,7.3
2008-08-11,8.29,8.50,7.70,7.70,3395300,7.6
2008-08-08,9.35,9.45,8.55,8.55,3112800,8.4
2008-08-07,9.21,9.58,8.96,9.50,3946500,9.4
2008-08-06,8.75,9.38,8.75,9.35,4330000,9.2
2008-08-05,8.80,9.47,8.64,8.93,7913300,8.8
2008-08-04,8.12,8.93,8.10,8.93,5954300,8.8
2008-08-01,7.73,8.13,7.73,8.12,901100,8.0
2008-07-31,7.98,8.00,7.72,7.85,578800,7.7
2008-07-30,8.02,8.17,7.86,7.99,586100,7.9
2008-07-29,8.13,8.13,7.86,8.00,491200,7.9
2008-07-28,8.10,8.25,8.02,8.14,739600,8.0
2008-07-25,7.98,8.10,7.86,8.00,558400,7.9
2008-07-24,7.86,8.10,7.85,8.03,693100,7.9
2008-07-23,7.94,8.05,7.76,7.84,887100,7.7
2008-07-22,7.70,8.15,7.68,7.96,1008200,7.9
2008-07-21,7.38,7.75,7.26,7.70,484700,7.6
2008-07-18,7.22,7.43,7.15,7.43,380700,7.3
2008-07-17,7.28,7.44,7.11,7.16,308700,7.1
2008-07-16,7.67,7.75,7.18,7.28,691300,7.2
2008-07-15,8.22,8.25,7.74,7.76,833200,7.7
2008-07-14,7.94,8.10,7.71,8.10,555500,8.0
2008-07-11,7.87,8.10,7.83,7.94,629700,7.8
2008-07-10,8.00,8.32,7.86,8.02,1170500,7.9
2008-07-09,7.85,8.22,7.73,8.13,1469000,8.0
2008-07-08,7.86,7.90,7.60,7.78,787600,7.7
2008-07-07,7.60,7.82,7.48,7.78,838400,7.7
