Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,24.07,24.24,23.35,23.55,1447700,23.3
2007-12-27,24.71,24.99,23.90,24.04,2195300,23.8
2007-12-26,24.10,24.60,23.80,24.46,1457000,24.2
2007-12-25,23.88,24.65,23.69,24.06,1446300,23.8
2007-12-24,22.65,24.18,22.61,24.00,2938800,23.8
2007-12-21,22.10,22.88,22.00,22.67,1222900,22.5
2007-12-20,22.07,22.48,21.55,22.26,959300,22.1
2007-12-19,21.48,22.09,21.40,21.97,841500,21.8
2007-12-18,22.20,22.29,21.40,21.42,724700,21.2
2007-12-17,22.05,22.76,21.82,22.30,1302100,22.1
2007-12-13,21.80,22.40,21.50,21.61,1302700,21.4
2007-12-12,21.90,22.00,21.30,21.82,1001700,21.6
2007-12-11,21.60,22.50,21.60,21.90,2065500,21.7
2007-12-10,20.50,21.77,20.45,21.60,1781100,21.4
2007-12-07,20.48,20.84,20.10,20.72,759400,20.5
2007-12-06,20.45,20.45,19.85,20.15,607600,20.0
2007-12-05,19.59,20.30,19.50,20.28,875600,20.1
2007-12-04,19.58,19.99,19.51,19.75,398500,19.6
2007-12-03,19.42,19.66,19.12,19.43,353700,19.2
2007-11-30,19.80,19.83,19.28,19.41,406600,19.2
2007-11-29,19.25,19.98,19.18,19.78,560500,19.6
2007-11-28,19.40,19.65,19.12,19.18,306000,19.0
2007-11-27,19.35,19.65,19.05,19.20,381600,19.0
2007-11-26,20.01,20.16,19.35,19.42,503000,19.2
2007-11-23,19.40,19.79,19.19,19.78,407100,19.6
2007-11-22,20.29,20.47,19.35,19.39,827300,19.2
2007-11-21,20.83,21.29,20.38,20.70,991600,20.5
2007-11-20,20.75,21.19,20.50,20.81,1209400,20.6
2007-11-19,19.88,21.16,19.59,20.95,1693600,20.8
2007-11-16,19.79,19.79,19.19,19.56,698400,19.4
2007-11-15,19.85,20.23,19.60,19.88,1028100,19.7
2007-11-14,19.33,19.85,19.00,19.84,995100,19.7
2007-11-13,19.08,19.36,18.72,19.03,994500,18.9
2007-11-12,19.87,19.98,18.50,18.88,965400,18.7
2007-11-09,19.87,20.28,19.83,19.92,510600,19.7
2007-11-08,20.78,20.78,19.90,19.90,610500,19.7
2007-11-07,20.84,21.19,20.20,20.65,585100,20.5
2007-11-06,20.70,21.28,20.56,20.75,655900,20.6
2007-11-05,20.05,20.87,20.05,20.56,993700,20.4
2007-11-02,21.51,21.51,19.79,20.33,1895100,20.1
2007-11-01,23.41,23.41,21.79,21.79,1217200,21.6
2007-10-31,22.30,23.45,21.78,23.19,1703700,23.0
2007-10-30,21.65,22.30,21.40,22.25,1696600,22.0
2007-10-29,22.05,22.80,21.00,21.55,2390600,21.4
2007-10-26,23.50,24.20,22.60,22.81,809800,22.6
2007-10-25,25.90,26.06,23.51,23.56,1254300,23.3
2007-10-24,27.12,27.12,26.00,26.06,465400,25.8
