Date,Open,High,Low,Close,Volume,Adj Clos
2009-06-18,8.33,8.35,8.20,8.24,3323000,8.1
2009-06-17,8.28,8.30,8.12,8.21,1953500,8.1
2009-06-16,8.07,8.23,7.92,8.19,2151800,8.1
2009-06-15,8.06,8.13,7.90,8.07,1791700,8.0
2009-06-12,8.48,8.57,8.02,8.08,6180400,8.0
2009-06-11,8.30,8.45,8.26,8.43,4529000,8.3
2009-06-10,8.19,8.37,8.05,8.36,4360600,8.3
2009-06-09,8.14,8.25,7.85,8.20,4798200,8.1
2009-06-08,8.28,8.37,8.07,8.13,3464700,8.0
2009-06-05,8.50,8.50,8.25,8.30,5591200,8.2
2009-06-04,8.87,8.87,8.30,8.59,9202400,8.5
2009-06-03,8.55,9.03,8.55,8.90,8198600,8.8
2009-06-02,8.58,8.77,8.51,8.58,2886900,8.5
2009-06-01,8.66,8.84,8.35,8.66,4422500,8.6
2009-05-27,8.88,9.30,8.56,8.64,8849800,8.5
2009-05-26,8.50,9.20,8.35,8.92,6609800,8.8
2009-05-25,8.55,8.56,8.21,8.42,2336600,8.3
2009-05-22,8.62,8.73,8.51,8.71,7692000,8.6
2009-05-21,8.48,8.79,8.32,8.69,4481700,8.6
2009-05-20,8.63,8.76,8.41,8.60,3865300,8.5
2009-05-19,8.50,8.75,8.36,8.68,5971300,8.6
2009-05-18,8.25,8.50,8.01,8.39,5994500,8.3
2009-05-15,8.22,8.33,8.03,8.31,4173400,8.2
2009-05-14,7.65,8.11,7.60,8.10,3918500,8.0
2009-05-13,7.66,7.83,7.60,7.76,2854700,7.7
2009-05-12,7.57,7.72,7.36,7.67,1880600,7.6
2009-05-11,8.10,8.20,7.50,7.53,3059500,7.4
2009-05-08,8.19,8.19,8.02,8.11,2836900,8.0
2009-05-07,8.31,8.48,8.01,8.20,4153300,8.1
2009-05-06,8.10,8.40,7.87,8.31,5489000,8.2
2009-05-05,7.38,8.09,7.38,8.09,5286800,8.0
2009-05-04,7.40,7.42,7.20,7.35,2571100,7.3
2009-04-30,7.82,7.98,7.75,7.86,1460400,7.8
2009-04-29,7.60,7.76,7.51,7.75,1583400,7.7
2009-04-28,7.48,7.65,7.41,7.50,1804000,7.4
2009-04-27,8.08,8.14,7.45,7.49,1787700,7.4
2009-04-24,8.23,8.39,8.06,8.08,1746800,8.0
2009-04-23,8.13,8.30,8.06,8.20,2199800,8.1
2009-04-22,8.91,8.97,8.00,8.20,1907000,8.1
2009-04-21,9.05,9.12,8.82,8.88,2105600,8.8
2009-04-20,9.15,9.40,8.85,9.28,4025200,9.2
2009-04-17,9.15,9.31,9.00,9.27,2643100,9.2
2009-04-16,9.11,9.60,9.04,9.30,3916300,9.2
2009-04-15,9.21,9.21,8.90,9.16,3190000,9.1
2009-04-14,9.40,9.46,9.10,9.32,3622100,9.2
2009-04-13,8.96,9.48,8.75,9.46,7361900,9.3
2009-04-10,8.62,9.06,8.53,8.79,6498700,8.7
2009-04-09,8.37,8.83,8.19,8.75,4838100,8.6
2009-04-08,8.45,8.89,8.30,8.35,7096700,8.2
2009-04-07,8.01,8.48,7.93,8.40,5572700,8.3
2009-04-03,8.21,8.21,7.90,7.92,4217000,7.8
2009-04-02,7.78,8.26,7.78,8.14,7686300,8.0
2009-04-01,7.71,7.91,7.70,7.75,3734700,7.7
2009-03-31,7.65,7.79,7.51,7.70,2557500,7.6
2009-03-30,7.72,8.08,7.58,7.85,5240000,7.7
2009-03-26,7.55,7.79,7.43,7.71,2742600,7.6
2009-03-25,7.73,7.75,7.52,7.53,1542000,7.4
2009-03-24,7.68,7.85,7.60,7.78,2577800,7.7
2009-03-23,7.54,7.64,7.45,7.62,1741900,7.5
2009-03-20,7.58,7.65,7.43,7.55,1681600,7.5
2009-03-19,7.55,7.72,7.46,7.63,2079200,7.5
2009-03-18,7.56,7.67,7.46,7.52,3455200,7.4
2009-03-17,7.20,7.54,7.15,7.48,2855900,7.4
2009-03-16,7.04,7.29,7.00,7.22,1569900,7.1
2009-03-13,6.99,7.13,6.90,7.04,1280600,6.9
2009-03-12,7.00,7.06,6.75,6.95,1303000,6.9
2009-03-11,7.25,7.27,7.00,7.06,1209700,7.0
2009-03-10,6.91,7.07,6.85,7.07,1017300,7.0
2009-03-09,7.19,7.33,6.91,6.91,1569500,6.8
2009-03-06,7.47,7.47,7.20,7.20,2100800,7.1
2009-03-05,7.68,7.80,7.33,7.55,4053600,7.5
2009-03-04,7.37,7.81,7.30,7.67,5708200,7.6
2009-03-03,6.60,7.47,6.50,7.44,4246200,7.3
2009-03-02,6.80,7.00,6.62,6.90,3458900,6.8
2009-02-27,7.71,8.12,7.28,7.36,8216300,7.3
2009-02-26,7.68,8.24,7.60,8.09,9326800,8.0
2009-02-25,7.29,7.63,7.21,7.61,2128100,7.5
2009-02-24,7.71,7.78,7.26,7.31,2233700,7.2
2009-02-23,7.68,7.87,7.52,7.79,1610100,7.7
2009-02-20,7.32,7.65,7.26,7.62,1330600,7.5
2009-02-19,7.04,7.45,7.04,7.32,1361200,7.2
2009-02-18,7.49,7.54,7.11,7.12,1550800,7.0
2009-02-17,8.00,8.05,7.46,7.53,2275500,7.4
2009-02-16,7.81,8.15,7.72,8.07,3470800,8.0
2009-02-13,7.37,7.76,7.37,7.76,2855300,7.7
2009-02-12,7.30,7.51,7.18,7.43,2167600,7.3
2009-02-11,7.30,7.57,7.18,7.34,3053300,7.2
2009-02-10,7.33,7.55,7.15,7.53,2850500,7.4
2009-02-09,7.40,7.48,7.20,7.35,2801800,7.3
2009-02-06,7.00,7.49,7.00,7.33,3405300,7.2
2009-02-05,6.90,7.20,6.82,7.02,3401700,6.9
2009-02-04,6.90,7.09,6.73,6.95,2839700,6.9
2009-02-03,6.54,6.84,6.51,6.83,2777400,6.7
2009-02-02,6.59,6.63,6.40,6.56,1117000,6.5
2009-01-23,6.53,6.53,6.39,6.43,799500,6.3
2009-01-22,6.60,6.64,6.42,6.53,1585100,6.4
2009-01-21,6.60,6.70,6.50,6.59,1329600,6.5
2009-01-20,6.69,6.70,6.53,6.67,1331400,6.6
2009-01-19,6.41,6.68,6.41,6.64,2135700,6.5
2009-01-16,6.48,6.73,6.38,6.41,2242700,6.3
2009-01-14,6.28,6.41,6.15,6.38,2154600,6.3
2009-01-13,6.70,6.70,6.18,6.22,2357100,6.1
2009-01-12,6.47,6.98,6.42,6.69,3645300,6.6
2009-01-09,6.44,6.58,6.30,6.47,2323700,6.4
2009-01-08,6.51,6.65,6.20,6.33,1973400,6.2
2009-01-07,6.69,6.80,6.58,6.72,2380500,6.6
2009-01-06,6.55,6.79,6.41,6.69,3350900,6.6
2009-01-05,6.40,6.59,6.26,6.55,3701900,6.5
