Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.04,4.17,4.04,4.14,621000,4.1
2011-12-29,4.03,4.09,3.98,4.07,646400,4.0
2011-12-28,4.05,4.08,3.96,4.05,799000,4.0
2011-12-27,4.15,4.23,4.07,4.08,701400,4.0
2011-12-26,4.16,4.28,4.15,4.18,529300,4.1
2011-12-23,4.06,4.25,4.05,4.22,753500,4.2
2011-12-22,4.19,4.19,3.98,4.10,844700,4.1
2011-12-21,4.34,4.38,4.20,4.21,601300,4.2
2011-12-20,4.28,4.37,4.24,4.32,797000,4.3
2011-12-19,4.26,4.31,4.16,4.30,845900,4.3
2011-12-16,4.17,4.29,4.13,4.28,1199100,4.2
2011-12-15,4.34,4.35,4.15,4.17,1173100,4.1
2011-12-14,4.45,4.53,4.33,4.36,1397300,4.3
2011-12-13,4.78,4.78,4.43,4.49,1972900,4.4
2011-12-12,4.83,4.84,4.77,4.78,381000,4.7
2011-12-09,4.86,4.88,4.80,4.83,479000,4.8
2011-12-08,4.88,4.97,4.77,4.87,642400,4.8
2011-12-07,4.85,4.90,4.81,4.86,463500,4.8
2011-12-06,4.92,4.97,4.80,4.85,866800,4.8
2011-12-05,5.07,5.07,4.90,4.92,928100,4.9
2011-12-02,5.21,5.21,5.04,5.08,762900,5.0
2011-12-01,5.23,5.29,5.17,5.21,1552100,5.2
2011-11-30,5.31,5.34,4.98,5.12,1642700,5.1
2011-11-29,5.30,5.32,5.26,5.30,988500,5.3
2011-11-28,5.25,5.31,5.22,5.25,681100,5.2
2011-11-25,5.30,5.34,5.24,5.25,786200,5.2
2011-11-24,5.30,5.32,5.24,5.29,935400,5.2
2011-11-23,5.38,5.38,5.31,5.34,621800,5.3
2011-11-22,5.34,5.38,5.28,5.37,624800,5.3
2011-11-21,5.32,5.40,5.27,5.40,1036900,5.4
2011-11-18,5.60,5.60,5.30,5.32,1763400,5.3
2011-11-17,5.60,5.66,5.54,5.62,1241600,5.6
2011-11-16,5.78,5.78,5.57,5.61,1625200,5.6
2011-11-15,5.67,5.78,5.61,5.77,1985900,5.7
2011-11-14,5.56,5.70,5.56,5.68,1735600,5.6
2011-11-11,5.62,5.66,5.51,5.55,1352200,5.5
2011-11-10,5.61,5.69,5.60,5.61,1217200,5.6
2011-11-09,5.66,5.75,5.59,5.75,1498700,5.7
2011-11-08,5.69,5.76,5.63,5.68,1525000,5.6
2011-11-07,5.70,5.80,5.68,5.70,1606400,5.7
