Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.20,4.26,4.17,4.24,566400,4.2
2012-01-19,4.21,4.25,4.15,4.19,599200,4.1
2012-01-18,4.19,4.30,4.17,4.18,864200,4.1
2012-01-17,3.94,4.20,3.94,4.19,808000,4.1
2012-01-16,4.15,4.15,3.92,3.94,451000,3.9
2012-01-13,4.29,4.32,4.10,4.11,1047900,4.1
2012-01-12,4.28,4.40,4.24,4.29,933600,4.2
2012-01-11,4.30,4.35,4.23,4.32,1356200,4.3
2012-01-10,4.13,4.31,4.13,4.31,1846000,4.3
2012-01-09,3.97,4.14,3.92,4.13,808300,4.1
2012-01-06,3.89,4.00,3.82,3.98,1034400,3.9
2012-01-04,4.18,4.21,4.03,4.04,465700,4.0
