Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.07,8.09,8.00,8.00,2159600,7.3
2005-12-29,8.00,8.08,7.99,8.05,2802800,7.4
2005-12-28,7.97,8.09,7.93,7.97,1400600,7.3
2005-12-27,7.93,7.98,7.85,7.97,750900,7.3
2005-12-26,7.84,7.99,7.84,7.93,1317800,7.3
2005-12-23,7.71,7.88,7.71,7.85,757700,7.2
2005-12-22,7.68,7.78,7.62,7.71,626000,7.1
2005-12-21,7.83,7.88,7.68,7.70,645500,7.0
2005-12-20,7.84,7.85,7.75,7.84,486000,7.2
2005-12-19,7.89,7.89,7.78,7.84,482000,7.2
2005-12-16,7.72,7.90,7.70,7.88,866000,7.2
2005-12-15,7.88,7.93,7.70,7.72,1032700,7.1
2005-12-14,7.82,7.92,7.75,7.89,996100,7.2
2005-12-13,7.75,7.85,7.71,7.82,654700,7.2
2005-12-12,7.78,7.82,7.70,7.75,677800,7.1
2005-12-09,7.59,7.85,7.55,7.78,986600,7.1
2005-12-08,7.59,7.70,7.54,7.60,473700,7.0
2005-12-07,7.48,7.60,7.48,7.59,441500,6.9
2005-12-06,7.51,7.62,7.48,7.51,664700,6.9
2005-12-05,7.76,7.76,7.51,7.53,767300,6.9
2005-12-02,7.74,7.94,7.65,7.76,1114100,7.1
2005-12-01,7.67,7.74,7.60,7.70,552000,7.0
2005-11-30,7.79,7.79,7.56,7.67,1169600,7.0
2005-11-29,7.90,7.96,7.75,7.79,827500,7.1
2005-11-28,7.91,8.01,7.88,7.90,352100,7.2
2005-11-25,7.95,7.98,7.87,7.94,549300,7.3
2005-11-24,7.86,8.03,7.86,7.95,595700,7.3
2005-11-23,7.85,7.96,7.83,7.90,708400,7.2
2005-11-22,8.13,8.17,7.86,7.87,1128800,7.2
2005-11-21,8.17,8.20,8.08,8.14,1021200,7.5
2005-11-18,7.88,8.19,7.86,8.17,1772800,7.5
2005-11-17,7.86,7.96,7.85,7.89,1037500,7.2
2005-11-16,7.78,7.78,7.78,7.78,000,7.1
2005-11-15,8.11,8.15,7.76,7.78,1471900,7.1
2005-11-14,8.05,8.13,7.98,8.11,567200,7.4
2005-11-11,8.05,8.14,7.97,8.07,1092600,7.4
2005-11-10,8.21,8.30,8.02,8.07,1485500,7.4
2005-11-09,8.34,8.46,8.25,8.25,1187800,7.6
2005-11-08,8.31,8.45,8.15,8.34,1252000,7.6
2005-11-07,8.16,8.32,8.07,8.30,1680600,7.6
2005-11-04,8.05,8.19,8.01,8.19,1195800,7.5
2005-11-03,8.35,8.38,8.05,8.12,2537500,7.4
2005-11-02,8.30,8.47,8.25,8.36,3437100,7.7
2005-11-01,8.27,8.34,8.06,8.29,2046400,7.6
2005-10-31,8.51,8.54,8.13,8.27,3506400,7.6
2005-10-28,9.00,9.05,8.53,8.54,4299500,7.8
2005-10-27,8.71,9.06,8.65,8.99,7344600,8.2
2005-10-26,8.88,9.04,8.60,8.74,4411700,8.0
2005-10-25,9.00,9.15,8.85,8.96,6832000,8.2
2005-10-24,8.54,9.34,8.43,9.08,9070200,8.3
2005-10-21,8.40,8.55,8.33,8.49,1322700,7.8
2005-10-20,8.40,8.51,8.23,8.35,792900,7.6
2005-10-19,8.53,8.60,8.39,8.40,774200,7.7
2005-10-18,8.42,8.63,8.42,8.57,1078900,7.8
2005-10-17,8.31,8.43,8.28,8.42,774600,7.7
2005-10-14,8.50,8.50,8.32,8.38,679000,7.7
2005-10-13,8.46,8.58,8.45,8.50,936500,7.8
2005-10-12,8.56,8.58,8.45,8.50,1349400,7.8
2005-10-11,8.40,8.64,8.34,8.57,1204300,7.8
2005-10-10,8.35,8.47,8.24,8.40,1122600,7.7
2005-10-07,8.51,8.51,8.51,8.51,000,7.8
2005-10-06,8.51,8.51,8.51,8.51,000,7.8
2005-10-05,8.51,8.51,8.51,8.51,000,7.8
2005-10-04,8.51,8.51,8.51,8.51,000,7.8
