Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.51,11.77,11.46,11.74,6455400,11.5
2010-12-30,11.45,11.51,11.30,11.44,3715700,11.2
2010-12-29,11.20,11.45,11.20,11.43,4278100,11.2
2010-12-28,11.65,11.75,11.18,11.18,9128800,10.9
2010-12-27,12.27,12.34,11.60,11.63,11904100,11.4
2010-12-24,12.40,12.40,12.10,12.18,6870400,11.9
2010-12-23,12.75,12.82,12.39,12.41,7533900,12.1
2010-12-22,12.98,12.98,12.71,12.74,6788900,12.5
2010-12-21,12.85,12.99,12.82,12.93,9119000,12.7
2010-12-20,13.15,13.30,12.66,12.92,10350300,12.6
2010-12-17,13.04,13.15,13.00,13.03,5918600,12.7
2010-12-16,13.16,13.22,13.01,13.04,7129200,12.8
2010-12-15,13.37,13.47,13.13,13.16,12689100,12.9
2010-12-14,13.20,13.40,13.08,13.29,12153600,13.0
2010-12-13,12.86,13.40,12.77,13.18,22346900,12.9
2010-12-10,12.55,13.06,12.37,12.76,13060500,12.5
2010-12-09,12.22,13.22,11.91,12.77,24386400,12.5
2010-12-08,12.52,12.58,12.25,12.31,7255700,12.0
2010-12-06,12.82,12.95,12.20,12.32,11108900,12.1
2010-12-03,12.74,12.99,12.67,12.83,7181300,12.6
2010-12-02,13.00,13.00,12.73,12.73,6987300,12.5
2010-12-01,12.80,12.93,12.60,12.78,5793300,12.5
2010-11-30,13.30,13.34,12.48,12.85,15433200,12.6
2010-11-29,13.22,13.40,12.98,13.36,18619900,13.1
2010-11-26,13.16,13.28,12.80,12.98,11030200,12.7
2010-11-25,13.28,13.45,13.10,13.15,12761500,12.9
2010-11-24,12.78,13.21,12.74,13.13,12917600,12.8
2010-11-23,13.38,13.38,12.60,12.94,17746900,12.7
2010-11-22,12.60,13.72,12.50,13.42,37009700,13.1
2010-11-19,12.11,12.78,12.11,12.70,24510100,12.4
2010-11-18,12.00,12.24,11.88,12.16,11865200,11.9
2010-11-17,12.24,12.35,11.82,11.85,13415200,11.6
2010-11-16,13.25,13.25,12.00,12.20,25178600,11.9
2010-11-15,12.94,13.20,12.92,13.12,16254400,12.8
2010-11-12,14.26,14.28,12.94,12.95,45045500,12.7
