Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.12,8.39,8.10,8.33,6440100,7.9
2006-12-28,8.22,8.22,8.22,8.22,000,7.8
2006-12-27,8.18,8.40,8.17,8.22,3433400,7.8
2006-12-26,8.45,8.46,8.15,8.20,5490700,7.8
2006-12-25,8.38,8.55,8.35,8.44,4167700,8.0
2006-12-22,8.52,8.57,8.32,8.38,5172900,7.9
2006-12-21,8.80,8.87,8.50,8.56,8716000,8.1
2006-12-20,8.79,9.09,8.50,8.85,15645700,8.4
2006-12-19,8.42,8.78,8.13,8.69,11948800,8.2
2006-12-18,8.46,8.66,8.36,8.41,8493300,8.0
2006-12-15,8.27,8.48,8.21,8.39,5314600,8.0
2006-12-14,8.12,8.35,8.12,8.27,3895800,7.8
2006-12-13,8.14,8.18,8.00,8.12,2665100,7.7
2006-12-12,8.32,8.37,8.09,8.15,3576100,7.7
2006-12-11,7.93,8.32,7.93,8.30,4143000,7.9
2006-12-08,8.33,8.33,7.95,7.95,7844900,7.5
2006-12-07,8.48,8.75,8.31,8.36,9317500,7.9
2006-12-06,8.58,8.90,8.20,8.52,14717700,8.1
2006-12-05,8.42,8.73,8.29,8.58,15707000,8.1
2006-12-04,8.06,8.43,8.05,8.40,12076700,8.0
2006-12-01,8.25,8.29,8.08,8.10,7016500,7.7
2006-11-30,8.17,8.35,8.15,8.23,8958200,7.8
2006-11-29,8.00,8.24,7.87,8.18,7051800,7.8
2006-11-28,8.05,8.29,7.92,8.07,5677600,7.6
2006-11-27,7.90,8.15,7.88,8.03,5959800,7.6
2006-11-24,7.58,8.19,7.57,7.98,14097600,7.6
2006-11-23,7.60,7.72,7.49,7.53,2959800,7.1
2006-11-22,7.53,7.68,7.44,7.60,4213100,7.2
2006-11-21,7.27,7.56,7.24,7.53,5791500,7.1
2006-11-20,7.37,7.37,7.17,7.26,3394700,6.9
2006-11-17,7.22,7.43,7.19,7.28,2540700,6.9
2006-11-16,7.39,7.45,7.20,7.21,3910400,6.8
