Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.56,20.00,19.52,19.80,635600,19.8
2011-12-29,18.82,19.69,18.59,19.56,466500,19.5
2011-12-28,18.81,19.38,18.55,19.30,710800,19.3
2011-12-27,19.39,19.45,18.60,19.30,325300,19.3
2011-12-26,19.21,19.62,19.15,19.15,579600,19.1
2011-12-23,19.33,19.70,19.00,19.61,859800,19.6
2011-12-22,18.52,19.48,18.10,19.45,846100,19.4
2011-12-21,19.60,19.88,18.09,18.99,864600,18.9
2011-12-20,19.41,20.26,19.41,19.53,882400,19.5
2011-12-19,19.50,19.80,19.12,19.72,401200,19.7
2011-12-16,19.39,19.70,19.18,19.70,674900,19.7
2011-12-15,18.15,19.80,18.15,19.39,908700,19.3
2011-12-14,19.71,19.90,19.00,19.38,1503100,19.3
2011-12-13,20.21,20.47,19.44,19.99,2160700,19.9
2011-12-12,20.60,20.95,20.31,20.39,337700,20.3
2011-12-09,20.50,20.78,20.50,20.60,212800,20.6
2011-12-08,20.96,21.10,20.35,20.71,664500,20.7
2011-12-07,20.46,21.19,20.45,21.00,503100,21.0
2011-12-06,20.09,20.92,20.00,20.71,625600,20.7
2011-12-05,20.30,20.60,20.00,20.21,863800,20.2
2011-12-02,21.50,21.74,20.00,20.60,1344500,20.6
2011-12-01,22.06,22.19,21.66,21.78,592100,21.7
2011-11-30,21.93,22.25,20.80,21.24,2068600,21.2
2011-11-29,21.98,22.28,21.76,22.20,441200,22.2
2011-11-28,21.88,22.20,21.80,21.84,927700,21.8
2011-11-25,22.15,22.53,21.90,21.96,899900,21.9
2011-11-24,21.00,22.18,20.98,22.15,2077400,22.1
2011-11-23,21.60,21.69,21.16,21.41,916200,21.4
2011-11-22,21.00,21.81,21.00,21.42,1003200,21.4
2011-11-21,21.24,21.46,20.61,21.41,1194100,21.4
2011-11-18,21.18,21.68,21.00,21.10,1651300,21.1
2011-11-17,21.83,22.14,21.50,21.50,764300,21.5
2011-11-16,22.89,22.89,21.83,21.89,1323500,21.8
2011-11-15,22.68,23.17,22.38,22.69,1060700,22.6
2011-11-14,22.50,22.99,21.82,22.70,1944700,22.7
2011-11-10,21.55,22.90,21.50,22.28,2724800,22.2
2011-11-09,21.31,21.90,21.31,21.81,854100,21.8
2011-11-08,21.05,21.74,21.05,21.50,1307500,21.5
2011-11-07,21.63,21.68,20.92,21.15,1615900,21.1
2011-11-04,21.60,22.13,21.50,21.70,1617600,21.7
2011-11-03,21.60,22.20,21.35,21.91,2944600,21.9
2011-11-02,20.80,21.79,20.52,21.60,3189600,21.6
2011-11-01,20.62,21.50,20.21,21.26,2336700,21.2
2011-10-31,20.37,21.10,20.37,20.90,2020000,20.9
2011-10-28,20.30,20.78,20.01,20.37,1793100,20.3
2011-10-27,19.80,20.30,19.63,20.18,2909500,20.1
2011-10-26,18.71,20.32,18.70,19.89,4724000,19.8
2011-10-25,17.55,18.99,17.55,18.65,2588500,18.6
2011-10-24,17.67,18.18,16.50,17.48,2544900,17.4
2011-10-21,18.81,19.08,17.53,17.77,1251000,17.7
2011-10-20,18.29,18.85,18.00,18.81,1545600,18.8
2011-10-19,18.78,18.84,18.26,18.30,1688500,18.3
2011-10-18,19.10,19.45,18.70,18.80,1242700,18.8
2011-10-17,19.10,19.55,19.05,19.20,977400,19.2
2011-10-14,19.00,19.20,18.79,19.14,900900,19.1
2011-10-13,18.90,19.25,18.66,19.09,1848100,19.0
2011-10-12,17.60,18.88,17.43,18.88,1911700,18.8
2011-10-11,17.71,18.27,17.39,17.71,805800,17.7
