Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.39,27.45,26.06,27.43,2457900,27.3
2010-12-30,25.71,26.65,25.60,26.01,2018900,25.9
2010-12-29,25.05,26.29,24.64,26.09,2023800,26.0
2010-12-28,25.51,25.51,24.50,25.00,2664800,24.9
2010-12-27,26.97,27.16,25.20,25.50,1367400,25.4
2010-12-24,26.51,27.00,25.45,26.98,2489800,26.9
2010-12-23,27.58,27.68,26.71,26.80,1521100,26.7
2010-12-22,28.00,28.40,26.95,27.69,2129300,27.6
2010-12-21,27.79,28.96,27.63,28.00,2323400,27.9
2010-12-20,28.96,28.98,27.20,27.86,2291100,27.7
2010-12-17,29.25,29.63,28.65,28.97,1432600,28.8
2010-12-16,29.30,30.80,28.83,29.70,2681300,29.6
2010-12-15,29.35,29.88,28.48,29.75,3396000,29.6
2010-12-14,29.39,29.75,28.67,29.30,3934400,29.2
2010-12-13,26.71,29.70,26.71,29.33,6492900,29.2
2010-12-10,27.00,27.48,26.23,27.00,1762500,26.9
2010-12-09,26.12,27.90,26.00,27.38,5600600,27.3
2010-12-08,24.48,26.90,24.30,26.36,4721200,26.2
2010-12-07,23.52,25.10,23.50,24.50,3261900,24.4
2010-12-06,25.55,25.55,23.40,24.00,3078500,23.9
2010-12-03,25.36,26.07,24.30,25.50,2709700,25.4
2010-12-02,26.18,26.35,25.27,25.35,1508800,25.2
2010-12-01,26.16,26.45,25.50,25.97,959500,25.9
2010-11-30,26.93,27.48,24.52,26.38,3167600,26.3
2010-11-29,25.58,27.75,25.58,27.18,4540700,27.1
2010-11-26,25.95,25.98,24.88,25.70,2745300,25.6
2010-11-25,26.50,27.55,25.61,25.92,2555700,25.8
2010-11-24,26.45,27.62,26.20,26.56,3515600,26.4
2010-11-23,24.71,27.00,24.15,26.91,6565300,26.8
2010-11-22,25.70,27.00,24.59,25.29,8041900,25.2
2010-11-19,23.56,25.94,23.32,25.80,8971600,25.7
2010-11-18,23.78,24.91,23.01,23.58,4612200,23.5
2010-11-17,24.08,25.03,23.53,24.00,3431500,23.9
2010-11-16,25.40,26.20,24.00,24.12,4195100,24.0
2010-11-15,24.48,26.30,23.50,25.90,5149100,25.8
2010-11-12,24.70,25.95,22.40,24.60,7546100,24.5
2010-11-11,23.42,26.25,23.42,24.89,6986500,24.8
2010-11-10,22.99,23.98,22.70,23.90,3231200,23.8
2010-11-09,23.60,23.67,22.48,23.30,6047100,23.2
2010-11-08,21.99,23.66,21.88,23.66,10697900,23.6
2010-11-05,20.00,21.51,20.00,21.51,3266800,21.4
2010-11-04,18.65,19.78,18.18,19.55,4382200,19.5
2010-11-03,19.29,19.29,18.48,18.66,4687900,18.6
2010-11-02,19.74,20.08,19.30,19.53,6114600,19.4
2010-11-01,18.78,19.90,18.09,19.76,6096100,19.7
2010-10-29,18.05,19.04,17.85,18.61,7990700,18.5
2010-10-28,17.17,18.46,16.91,18.10,7460700,18.0
2010-10-27,16.86,17.60,16.50,17.16,6310900,17.1
2010-10-26,16.51,17.12,16.26,16.86,4816600,16.8
2010-10-25,16.30,16.85,16.10,16.70,6243100,16.6
2010-10-22,15.62,16.29,15.62,15.98,3022000,15.9
2010-10-21,15.31,15.60,15.31,15.59,2177000,15.5
2010-10-20,14.55,15.49,14.55,15.40,2252200,15.3
2010-10-19,14.80,15.63,14.80,15.47,2069900,15.4
2010-10-18,15.39,15.39,14.40,15.00,4372000,14.9
2010-10-15,16.19,16.58,15.62,15.73,5252400,15.6
2010-10-14,15.97,16.21,15.69,16.12,5495500,16.0
2010-10-13,15.96,16.19,15.54,15.96,3354400,15.9
2010-10-12,15.68,16.36,15.68,16.00,5422400,15.9
2010-10-11,16.12,16.27,15.20,15.40,4755900,15.3
2010-10-08,15.95,16.36,15.82,16.12,3501200,16.0
2010-09-30,15.72,16.00,15.59,15.94,1107600,15.9
2010-09-29,15.87,15.90,15.66,15.72,1631400,15.6
2010-09-28,16.19,16.37,15.73,15.87,3268900,15.8
2010-09-27,16.60,16.85,16.22,16.27,4543700,16.2
2010-09-21,17.15,17.85,16.30,16.50,3128900,16.4
2010-09-20,16.82,17.35,16.10,16.70,3208600,16.6
2010-09-16,17.29,17.29,15.96,16.82,3873400,16.7
2010-09-15,17.62,17.63,16.96,17.28,3407000,17.2
2010-09-14,17.16,17.93,17.10,17.61,7674400,17.5
2010-09-13,16.98,17.35,16.85,17.15,2760300,17.1
2010-09-10,16.40,16.92,16.30,16.89,2782700,16.8
2010-09-09,16.78,17.30,16.39,16.43,3413300,16.3
2010-09-08,16.87,17.00,16.41,16.99,3160200,16.9
2010-09-07,16.46,16.95,16.12,16.93,2950700,16.8
2010-09-06,17.29,17.46,16.25,16.48,5150800,16.4
2010-09-03,17.78,17.78,16.90,17.31,4034800,17.2
2010-09-02,17.44,17.90,17.06,17.71,6421700,17.6
2010-09-01,18.15,18.20,16.88,17.37,8019500,17.3
2010-08-31,16.63,18.37,16.55,18.15,10620200,18.1
2010-08-30,15.60,17.05,15.50,16.70,8949300,16.6
2010-08-27,15.90,15.91,15.46,15.60,4776300,15.5
2010-08-26,15.99,16.50,15.98,16.12,11173900,16.0
2010-08-25,15.73,16.03,15.60,15.99,3843600,15.9
2010-08-24,15.91,16.03,15.53,16.01,6014600,15.9
2010-08-23,15.85,16.16,15.57,16.00,8283500,15.9
2010-08-19,14.55,16.19,14.54,16.19,16804300,16.1
2010-08-18,14.78,15.10,14.55,14.72,4173700,14.6
2010-08-17,14.60,14.94,14.48,14.87,5917400,14.8
2010-08-16,14.59,14.62,14.34,14.54,4094200,14.5
2010-08-13,14.23,14.50,14.00,14.46,3133500,14.4
2010-08-12,13.85,14.40,13.70,14.17,3135100,14.1
2010-08-11,13.80,14.19,13.80,14.01,2293900,13.9
2010-08-10,14.50,14.60,13.80,13.80,3672000,13.7
2010-08-09,14.26,14.80,14.26,14.63,6014300,14.5
2010-08-06,14.25,14.32,13.76,14.26,4620600,14.2
2010-08-05,14.30,14.69,14.10,14.22,5853500,14.1
2010-08-04,14.00,14.36,13.95,14.20,3417900,14.1
2010-08-03,14.43,14.47,14.07,14.08,3306700,14.0
2010-08-02,14.26,14.49,14.11,14.43,5183500,14.3
2010-07-30,14.50,14.50,14.11,14.31,3763300,14.2
2010-07-29,14.70,14.70,14.39,14.55,5634400,14.5
2010-07-28,14.33,14.98,14.33,14.75,10699900,14.7
2010-07-27,12.87,14.07,12.75,14.07,9020100,14.0
2010-07-26,12.68,12.81,12.53,12.79,2501200,12.7
2010-07-23,12.90,12.98,12.42,12.66,2054000,12.6
2010-07-22,12.79,12.92,12.65,12.90,1429200,12.8
2010-07-21,12.91,13.10,12.79,12.81,1410500,12.7
2010-07-20,12.58,12.98,12.49,12.95,1841000,12.9
2010-07-19,12.22,12.65,12.02,12.55,867200,12.5
2010-07-16,12.00,12.29,11.90,12.28,847500,12.2
2010-07-15,12.49,12.74,11.91,12.00,1169300,11.9
2010-07-14,12.50,12.75,12.36,12.48,970500,12.4
2010-07-13,12.87,12.99,12.43,12.50,1171400,12.4
2010-07-12,12.80,13.15,12.62,12.99,1139900,12.9
2010-07-09,12.39,12.97,12.25,12.83,1861400,12.8
2010-07-08,12.49,12.57,12.25,12.40,887300,12.3
2010-07-07,12.23,12.55,12.22,12.51,1381400,12.4
2010-07-06,12.17,12.58,12.06,12.38,2077900,12.3
