Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.41,16.26,15.30,15.83,1537400,15.8
2012-01-19,15.52,15.70,14.59,15.47,1556000,15.4
2012-01-18,16.59,16.64,15.50,15.52,3338200,15.5
2012-01-17,16.18,17.18,15.12,16.90,8187400,16.9
2012-01-13,17.94,17.94,16.52,16.80,2753400,16.8
2012-01-12,18.28,18.38,17.55,17.97,1969500,17.9
2012-01-11,18.08,18.49,17.79,18.30,2486000,18.3
2012-01-10,18.37,18.37,17.33,18.30,5841400,18.3
2012-01-06,16.50,16.89,15.21,16.70,1588600,16.7
2012-01-05,18.69,18.69,16.70,16.70,1676100,16.7
2012-01-04,19.80,19.98,18.52,18.56,1086800,18.5
