Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,25.90,26.00,24.90,25.00,415100,24.7
2007-12-27,26.00,26.49,25.65,25.87,483000,25.5
2007-12-26,25.01,26.18,25.01,26.00,393700,25.7
2007-12-25,25.64,25.70,24.88,25.10,309200,24.8
2007-12-24,24.30,25.80,24.19,25.50,659500,25.2
2007-12-21,23.63,24.20,23.62,24.19,466100,23.9
2007-12-20,23.68,24.05,23.68,23.78,269300,23.5
2007-12-19,23.80,24.30,23.51,23.78,398700,23.5
2007-12-18,24.00,24.50,23.50,23.80,270900,23.5
2007-12-17,24.00,24.48,23.50,24.00,349800,23.7
2007-12-14,23.03,24.10,23.03,24.04,392800,23.7
2007-12-13,24.33,24.33,23.33,23.53,375700,23.2
2007-12-12,22.53,24.60,22.50,24.04,862000,23.7
2007-12-11,22.38,22.74,22.08,22.47,332400,22.2
2007-12-10,21.19,22.99,21.00,22.51,854400,22.2
2007-12-07,20.30,21.38,20.01,21.38,360800,21.1
2007-12-06,20.76,20.88,20.13,20.27,175000,20.0
2007-12-05,20.50,20.79,19.98,20.76,310800,20.5
2007-12-04,20.20,20.90,20.20,20.50,201300,20.2
2007-12-03,19.51,20.31,19.35,20.20,171000,19.9
2007-11-30,20.28,20.28,19.78,20.00,83500,19.7
2007-11-29,19.78,20.38,19.50,20.10,190000,19.8
2007-11-28,19.35,19.86,19.18,19.56,99300,19.3
2007-11-27,19.70,20.16,19.70,19.72,89300,19.5
2007-11-26,20.00,20.59,19.76,19.77,146500,19.5
2007-11-23,19.02,19.98,19.02,19.91,86900,19.6
2007-11-22,19.95,20.40,19.50,19.50,152300,19.2
2007-11-21,20.38,20.38,19.81,20.00,234400,19.7
2007-11-20,19.30,20.64,19.28,20.40,579900,20.1
2007-11-19,18.75,19.58,18.73,19.53,201500,19.3
2007-11-16,19.20,19.30,18.71,19.05,148600,18.8
2007-11-15,19.31,19.69,19.00,19.27,233000,19.0
2007-11-14,18.83,19.48,18.71,19.30,297700,19.0
2007-11-13,20.13,20.48,18.80,18.88,505300,18.6
2007-11-09,20.68,20.79,20.00,20.12,317900,19.8
2007-11-08,21.70,21.90,20.51,20.68,225000,20.4
2007-11-07,21.51,22.20,21.51,21.88,179500,21.6
2007-11-06,21.49,21.75,21.18,21.44,176000,21.2
2007-11-05,21.29,21.83,20.80,21.21,220800,20.9
2007-11-02,22.01,22.30,21.01,21.29,396500,21.0
2007-11-01,23.00,23.32,22.30,22.50,377400,22.2
2007-10-31,22.00,23.66,21.82,22.98,520500,22.7
2007-10-30,22.00,22.40,21.03,21.78,327700,21.5
2007-10-29,21.12,21.97,20.01,21.85,462100,21.6
2007-10-26,22.50,23.00,21.51,21.64,493200,21.4
2007-10-25,24.20,24.20,22.00,22.50,767800,22.2
2007-10-24,25.30,25.86,24.30,24.40,527600,24.1
2007-10-23,23.92,25.40,23.00,25.40,790800,25.1
2007-10-22,25.18,25.85,23.70,24.23,689600,23.9
2007-10-19,26.10,26.47,25.70,25.70,709900,25.4
2007-10-18,26.19,27.50,25.00,26.10,1339600,25.8
2007-10-17,26.50,28.05,25.40,26.31,3942800,26.0
2007-10-16,24.26,25.53,23.71,25.53,2821600,25.2
2007-10-15,22.51,23.95,22.51,23.21,892200,22.9
2007-10-12,23.45,23.90,21.51,22.50,614700,22.2
2007-10-11,23.99,24.48,23.41,23.58,557400,23.3
2007-10-10,23.68,24.79,23.10,23.92,872400,23.6
2007-10-09,22.58,23.70,22.08,23.65,560700,23.3
2007-10-08,23.18,23.18,22.15,22.58,422200,22.3
2007-09-28,21.80,22.96,21.50,22.93,770600,22.6
2007-09-27,21.50,21.98,21.33,21.98,451900,21.7
2007-09-26,22.18,22.28,21.31,21.90,389100,21.6
2007-09-25,22.99,23.18,21.22,21.95,475200,21.7
2007-09-24,23.97,24.20,22.62,23.00,815500,22.7
2007-09-21,22.10,23.30,21.51,23.26,856000,23.0
2007-09-20,21.38,22.26,21.35,22.00,580400,21.7
2007-09-19,21.41,22.45,21.18,21.53,482800,21.2
2007-09-18,21.80,21.90,21.11,21.51,836600,21.2
2007-09-17,20.85,22.59,20.44,21.95,2713600,21.7
2007-09-14,19.58,21.13,19.58,21.13,2855600,20.8
2007-09-13,18.50,19.80,18.49,19.21,701200,18.9
2007-09-12,18.61,19.34,18.00,18.99,557600,18.7
2007-09-11,19.99,20.48,18.60,18.60,383600,18.3
2007-09-10,19.65,20.39,19.40,20.28,506600,20.0
2007-09-07,20.40,20.60,20.00,20.00,877100,19.7
2007-09-06,20.01,20.77,19.71,20.60,1009500,20.3
2007-09-05,19.97,20.34,19.40,19.85,660500,19.6
2007-09-04,19.80,20.50,19.76,19.97,1405900,19.7
2007-09-03,19.03,19.99,18.76,19.98,1255000,19.7
2007-08-31,19.00,19.25,18.72,19.02,544000,18.8
2007-08-30,18.48,19.00,18.48,19.00,321800,18.7
2007-08-29,18.74,18.77,18.31,18.40,373400,18.1
2007-08-28,19.29,19.29,18.60,18.74,541600,18.5
2007-08-27,19.72,19.96,18.80,19.37,687300,19.1
2007-08-24,19.63,19.87,19.37,19.70,829300,19.4
2007-08-23,19.08,19.70,19.03,19.53,758300,19.3
2007-08-22,19.00,19.34,18.75,19.08,591700,18.8
2007-08-21,19.35,19.35,18.66,18.93,700200,18.7
2007-08-20,19.28,19.49,19.00,19.30,660500,19.0
2007-08-17,18.81,19.29,18.52,18.97,617100,18.7
2007-08-16,19.15,19.44,18.48,18.91,477400,18.7
2007-08-15,19.40,19.75,18.30,18.93,946100,18.7
2007-08-14,19.72,20.48,19.45,19.55,1211600,19.3
2007-08-10,19.85,20.99,19.31,20.35,3074700,20.1
2007-08-09,18.11,20.00,18.11,19.86,2372500,19.6
2007-08-08,19.00,19.39,18.60,18.63,416400,18.4
2007-08-07,19.38,19.60,18.72,19.46,745600,19.2
2007-08-06,19.06,19.49,18.48,19.40,986300,19.1
2007-08-03,18.99,19.16,18.45,19.06,940400,18.8
2007-08-02,18.40,18.87,18.26,18.82,602700,18.6
2007-08-01,19.40,19.50,18.00,18.46,640000,18.2
2007-07-31,19.30,19.68,18.91,19.28,696500,19.0
2007-07-27,18.88,19.30,18.45,19.10,1288000,18.8
2007-07-26,18.68,19.28,18.60,18.97,620400,18.7
2007-07-25,18.60,19.00,18.50,18.96,714000,18.7
2007-07-24,18.20,19.00,18.13,18.60,1755900,18.3
2007-07-23,17.42,18.18,17.42,18.12,733000,17.9
2007-07-20,17.05,17.88,17.05,17.61,306600,17.4
2007-07-19,17.60,17.60,17.02,17.25,226400,17.0
2007-07-18,17.50,18.17,17.30,17.60,347200,17.4
2007-07-17,17.58,17.80,16.90,17.70,628700,17.5
2007-07-13,17.18,18.29,16.80,17.80,1739800,17.6
2007-07-12,16.74,17.22,16.50,17.20,668300,17.0
2007-07-11,16.80,16.80,16.20,16.64,111000,16.4
2007-07-10,16.66,17.05,16.22,16.64,212900,16.4
2007-07-09,16.89,17.10,16.50,17.00,317600,16.8
2007-07-06,15.99,17.06,15.50,16.70,208100,16.5
2007-07-05,16.03,16.20,15.32,15.70,421900,15.5
2007-07-04,17.00,17.20,16.20,16.45,206000,16.2
2007-07-03,16.96,17.10,16.70,17.02,400300,16.8
2007-07-02,16.00,16.96,15.68,16.96,475300,16.7
2007-06-29,15.80,16.45,15.51,16.21,457800,16.0
2007-06-28,16.30,16.73,15.89,16.15,718200,15.9
2007-06-27,16.10,16.45,16.00,16.30,417200,16.1
2007-06-26,15.02,16.26,15.02,16.20,668000,16.0
2007-06-25,16.30,16.60,15.01,15.15,601100,14.9
2007-06-22,16.98,17.18,16.05,16.20,646600,16.0
2007-06-21,17.51,17.70,16.56,16.89,904900,16.7
2007-06-20,18.22,18.63,16.50,17.39,1095700,17.1
2007-06-19,18.00,18.35,17.84,18.21,900700,18.0
2007-06-18,17.98,18.36,17.70,18.00,1260200,17.8
2007-06-15,17.65,17.96,17.41,17.54,640600,17.3
2007-06-14,18.60,18.61,17.70,17.73,1211000,17.5
2007-06-13,18.30,18.85,18.02,18.57,1209600,18.3
2007-06-12,17.76,18.70,17.58,18.45,1372100,18.2
2007-06-11,17.75,17.98,17.32,17.58,636100,17.3
2007-06-08,18.10,18.11,17.40,17.54,801800,17.3
2007-06-07,16.28,17.94,16.11,17.94,2406700,17.7
2007-06-06,16.00,16.55,15.80,16.31,1124600,16.1
2007-06-05,14.79,16.07,14.10,16.04,1842500,15.8
2007-06-04,16.25,16.43,14.40,15.01,1847200,14.8
2007-05-31,16.87,17.20,15.55,16.03,1817900,15.8
2007-05-30,18.30,19.25,17.28,17.28,1996400,17.0
2007-05-29,19.32,19.88,19.09,19.20,1575000,18.9
2007-05-28,19.27,20.19,19.27,19.39,2324700,19.1
2007-05-25,18.20,19.79,17.50,19.50,2426700,19.2
2007-05-24,24.39,24.68,23.31,23.69,1312200,23.4
