Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,10.76,11.15,10.68,10.83,4441000,10.6
2006-12-28,11.13,11.24,10.55,10.70,6199400,10.4
2006-12-27,11.19,11.35,11.06,11.13,4915300,10.8
2006-12-26,11.68,11.68,11.21,11.24,4608300,11.0
2006-12-25,11.40,11.70,11.26,11.68,8013300,11.4
2006-12-22,11.65,11.90,11.31,11.40,8776000,11.1
2006-12-21,11.86,12.45,11.75,11.79,10571900,11.5
2006-12-20,11.75,12.08,11.70,11.85,9306300,11.6
2006-12-19,11.27,12.43,11.14,12.13,22091600,11.8
2006-12-18,11.32,11.48,11.10,11.30,10850900,11.0
2006-12-15,11.21,11.48,11.10,11.37,11293300,11.1
2006-12-14,11.11,11.71,11.11,11.25,16567700,11.0
2006-12-13,11.39,11.48,10.82,11.08,17791800,10.8
2006-12-12,11.58,11.96,11.05,11.56,30310000,11.3
2006-12-11,12.17,12.17,12.17,12.17,2249600,11.9
2006-12-08,10.53,15.50,10.53,13.52,61758200,13.2
