Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-11,6.85,7.16,6.65,6.70,5373300,6.6
2008-09-10,6.60,6.91,6.47,6.77,3651100,6.7
2008-09-09,6.79,6.81,6.42,6.64,2766500,6.5
2008-09-08,7.25,7.26,6.57,6.61,4243600,6.5
2008-09-05,7.30,7.31,7.08,7.16,3968800,7.0
2008-09-04,7.25,7.64,7.25,7.49,3454200,7.4
2008-09-03,7.35,7.46,7.13,7.33,2375800,7.2
2008-09-02,7.13,7.56,7.05,7.36,3463000,7.2
2008-09-01,7.62,7.70,7.17,7.22,3697700,7.1
2008-08-29,7.59,7.93,7.50,7.75,5585500,7.6
2008-08-28,7.32,7.60,7.32,7.55,3674800,7.4
2008-08-27,7.52,7.76,7.10,7.40,4057800,7.3
2008-08-26,8.18,8.22,7.48,7.49,6689200,7.4
2008-08-25,8.30,8.47,8.00,8.31,3261100,8.2
2008-08-22,8.73,8.73,8.12,8.28,3918500,8.1
2008-08-21,9.06,9.42,8.70,8.73,5552100,8.6
2008-08-20,8.55,9.44,8.37,9.35,7760600,9.2
2008-08-19,8.80,9.02,8.32,8.60,5279800,8.5
2008-08-18,10.15,10.15,8.99,8.99,3844400,8.8
2008-08-14,9.95,10.19,9.85,9.99,2898300,9.8
2008-08-13,10.00,10.48,9.48,10.10,5494800,9.9
2008-08-12,10.99,10.99,10.26,10.26,12343800,10.1
2008-08-11,11.99,12.66,11.22,11.40,14987100,11.2
2008-08-08,12.13,12.53,11.61,11.67,10270800,11.5
2008-08-07,11.92,12.36,11.91,12.06,6337800,11.9
2008-08-06,11.26,12.21,11.05,12.17,11011700,12.0
2008-08-05,11.26,11.50,11.06,11.10,2453500,10.9
2008-08-04,11.86,11.88,11.18,11.21,4308700,11.0
2008-08-01,11.60,12.20,11.30,12.00,3922800,11.8
2008-07-31,12.46,12.46,11.68,11.72,5070700,11.5
2008-07-30,12.70,12.77,12.10,12.29,4070700,12.1
2008-07-29,12.87,12.88,12.20,12.40,5854500,12.2
2008-07-28,12.90,13.18,12.88,12.97,2858700,12.8
2008-07-25,13.00,13.18,12.85,12.86,4819300,12.7
2008-07-24,13.08,13.32,12.99,13.23,5302400,13.0
2008-07-23,13.54,13.60,13.00,13.01,5571600,12.8
2008-07-22,13.30,13.60,13.21,13.51,4661000,13.3
2008-07-21,12.86,13.50,12.70,13.37,6041300,13.2
2008-07-18,12.45,12.97,12.07,12.95,5447500,12.8
2008-07-17,12.57,12.85,12.00,12.29,5551700,12.1
2008-07-16,13.08,13.16,11.96,12.30,7018600,12.1
2008-07-15,14.00,14.13,13.21,13.21,7012000,13.0
2008-07-14,13.69,14.15,13.65,13.93,5763500,13.7
2008-07-11,13.68,13.95,13.54,13.87,6794800,13.7
2008-07-10,13.72,14.34,13.60,13.80,8597100,13.6
2008-07-09,13.62,14.00,13.53,13.97,9466300,13.8
2008-07-08,13.69,13.86,13.15,13.55,7310900,13.4
2008-07-07,12.96,13.58,12.81,13.49,7023900,13.3
2008-07-04,12.99,13.16,12.40,12.70,5138500,12.5
2008-07-03,12.00,13.20,11.92,12.97,7539000,12.8
2008-07-02,12.30,12.67,12.06,12.25,4605400,12.1
2008-07-01,12.10,12.43,11.73,12.12,3739300,11.9
2008-06-30,11.90,12.25,11.50,12.01,4667100,11.8
2008-06-27,12.85,13.02,12.02,12.10,9920900,11.9
2008-06-26,13.45,13.65,13.02,13.35,7430200,13.2
2008-06-25,12.90,13.65,12.80,13.45,9464700,13.3
2008-06-24,12.20,13.15,12.08,12.95,7282000,12.8
2008-06-23,11.95,12.48,11.82,12.12,4145400,11.9
2008-06-20,11.67,12.50,10.86,12.12,9873900,11.9
2008-06-19,12.45,12.88,11.35,11.38,8430800,11.2
2008-06-18,11.50,12.57,11.18,12.57,9054100,12.4
2008-06-17,11.98,12.28,11.25,11.43,7435500,11.3
2008-06-13,12.70,12.84,11.90,12.10,4028900,11.9
2008-06-12,12.21,12.99,12.21,12.58,5657000,12.4
2008-06-11,12.76,12.90,12.14,12.37,5654300,12.2
2008-06-10,13.50,13.83,12.76,12.77,8626900,12.6
2008-06-06,14.18,14.47,13.82,14.18,5044800,14.0
2008-06-05,14.89,15.13,14.09,14.10,6851100,13.9
2008-06-04,15.56,15.63,14.70,14.89,6583400,14.7
2008-06-03,15.80,16.06,15.40,15.60,4266000,15.4
2008-06-02,16.00,16.22,15.55,15.91,4095100,15.7
2008-05-30,16.01,16.20,15.60,15.81,4778500,15.6
2008-05-29,16.59,16.85,16.00,16.06,6269200,15.8
2008-05-28,16.20,16.88,15.98,16.68,8322400,16.5
2008-05-27,15.75,16.35,15.46,16.11,5392200,15.9
2008-05-26,15.55,16.29,15.37,15.68,8177600,15.5
2008-05-23,16.88,17.02,15.90,15.90,11073100,15.7
2008-05-22,16.80,17.77,16.52,16.89,13129000,16.7
2008-05-21,16.20,17.54,15.21,17.15,17431300,16.9
2008-05-20,17.20,18.21,15.84,16.47,14930000,16.2
2008-05-19,16.80,17.55,16.30,17.22,9682900,17.0
2008-05-16,17.20,17.59,16.50,16.85,12037500,16.6
2008-05-14,16.56,18.30,16.29,17.30,23782400,17.1
2008-05-13,16.11,17.19,15.80,16.70,28454900,16.5
2008-05-12,15.01,16.56,14.75,16.56,24808500,16.3
2008-05-09,14.35,15.44,14.29,15.05,19559600,14.8
2008-05-08,13.40,14.23,13.21,14.21,6884500,14.0
2008-05-07,13.99,14.32,13.45,13.47,10160400,13.3
2008-05-06,14.54,14.54,14.12,14.15,11151300,14.0
2008-05-05,14.77,14.86,14.20,14.70,11817700,14.5
2008-04-30,13.71,14.64,13.71,14.49,11311500,14.3
2008-04-29,13.39,14.18,13.39,13.68,7139100,13.5
2008-04-28,13.60,14.00,13.40,13.67,7433800,13.5
2008-04-25,13.65,14.50,13.35,13.80,15165900,13.6
2008-04-24,13.50,13.54,13.08,13.54,17948100,13.3
2008-04-23,11.40,12.49,11.30,12.31,7105700,12.1
2008-04-22,10.95,11.64,10.70,11.59,7730000,11.4
2008-04-21,12.05,12.05,10.68,11.00,9568400,10.8
2008-04-18,12.09,12.09,10.88,11.00,6196500,10.8
2008-04-17,12.61,13.00,11.88,12.01,6731100,11.8
2008-04-16,13.07,13.30,12.55,12.64,4939100,12.5
2008-04-15,12.63,13.19,12.10,13.17,6970600,13.0
2008-04-14,13.50,13.74,12.60,12.60,7900700,12.4
2008-04-11,14.32,14.54,13.82,14.00,6171200,13.8
2008-04-10,13.02,14.15,13.00,14.15,7049500,14.0
2008-04-08,13.88,14.87,13.64,13.98,8987600,13.8
2008-04-07,12.72,13.94,12.45,13.82,7110100,13.6
2008-04-03,12.34,12.93,12.08,12.73,5449300,12.5
2008-04-02,13.33,13.86,12.20,12.35,6527900,12.2
2008-04-01,14.02,14.50,13.10,13.26,8212700,13.1
2008-03-31,14.85,15.19,14.37,14.40,3943700,14.2
2008-03-28,14.61,15.49,13.78,15.44,8125100,15.2
2008-03-27,15.60,15.69,14.97,14.98,5446400,14.8
2008-03-26,15.33,16.25,15.17,15.80,7005500,15.6
2008-03-25,14.79,15.50,14.50,15.15,5041300,14.9
2008-03-21,15.50,16.40,15.47,16.04,6219900,15.8
2008-03-20,14.98,16.21,13.80,15.90,8823100,15.7
2008-03-19,15.31,15.70,14.36,15.15,8130800,14.9
2008-03-18,16.00,16.83,14.82,14.82,6787700,14.6
2008-03-14,36.00,37.41,35.91,36.68,2583300,36.2
2008-03-13,37.60,37.99,35.00,36.84,3344300,36.3
2008-03-12,40.14,40.50,38.15,38.20,3348200,37.7
2008-03-11,38.00,39.10,37.52,39.10,2896400,38.6
2008-03-07,39.38,40.44,39.05,40.00,2363700,39.4
2008-03-06,39.32,40.63,39.30,39.50,2041600,39.0
2008-03-05,39.51,40.51,38.48,39.50,2848300,39.0
2008-03-04,41.88,42.40,39.80,40.00,3762600,39.4
2008-03-03,41.40,42.78,40.50,41.85,6412800,41.3
2008-02-29,38.70,41.00,38.70,41.00,4416000,40.4
2008-02-28,39.20,39.24,38.20,38.79,2149200,38.3
2008-02-27,38.96,39.50,38.00,39.12,3373800,38.6
2008-02-26,38.70,39.20,37.02,38.70,6465900,38.2
2008-02-25,40.42,40.47,37.02,37.45,6334700,36.9
2008-02-22,42.95,42.95,40.60,40.60,5426500,40.0
2008-02-21,43.08,43.39,41.40,43.11,7023900,42.5
2008-02-20,43.00,43.66,42.55,43.08,7939000,42.5
2008-02-19,43.88,43.99,41.91,42.59,10282200,42.0
2008-02-18,44.70,45.99,43.50,43.60,18348800,43.0
2008-02-15,42.80,45.13,42.30,44.04,10622400,43.4
2008-02-14,42.15,43.50,41.70,42.97,4957600,42.4
2008-02-13,41.89,43.88,41.29,42.75,5550400,42.2
2008-02-05,39.01,41.79,38.43,41.61,4963800,41.0
2008-02-04,36.22,38.34,36.01,38.34,3842700,37.8
2008-02-01,35.50,36.00,32.60,34.85,2802700,34.4
2008-01-31,38.00,38.00,35.51,35.70,1855400,35.2
2008-01-30,37.21,38.83,36.27,37.50,2487700,37.0
2008-01-29,37.12,37.99,36.48,37.09,2008000,36.6
2008-01-28,39.50,39.50,36.42,36.80,3786500,36.3
2008-01-25,40.80,41.50,39.40,39.60,2676100,39.1
2008-01-24,39.31,40.99,38.25,40.40,3546600,39.8
2008-01-23,38.10,39.15,36.70,39.04,4291600,38.5
2008-01-22,39.49,40.30,36.20,37.03,5070600,36.5
2008-01-21,41.48,43.33,40.20,40.22,3431400,39.7
2008-01-18,40.55,41.44,39.83,41.00,2391700,40.4
2008-01-17,42.88,43.35,39.35,40.53,6107300,40.0
2008-01-16,42.30,43.38,42.00,42.50,3274300,41.9
2008-01-15,42.99,43.90,42.10,42.19,4103000,41.6
2008-01-14,44.30,45.00,42.78,43.00,5028500,42.4
2008-01-11,43.70,44.47,42.00,44.02,4804000,43.4
2008-01-10,41.76,45.69,41.76,43.66,6260600,43.1
2008-01-09,39.23,41.88,39.23,41.68,4218600,41.1
2008-01-08,39.78,41.38,39.35,39.66,4961800,39.1
2008-01-07,37.50,40.18,37.10,39.60,6911300,39.1
2008-01-04,39.00,40.30,38.35,38.69,2870800,38.2
2008-01-03,38.50,40.15,38.01,39.38,3026800,38.8
2008-01-02,38.11,39.00,37.88,38.45,2520100,37.9
