Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-27,36.92,38.98,36.50,38.10,2739100,37.7
2007-12-26,36.50,38.00,35.35,36.91,4407100,36.5
2007-12-25,34.35,35.04,33.89,35.04,1237100,34.7
2007-12-19,31.90,32.50,31.58,31.85,2439600,31.5
2007-12-18,32.58,33.30,31.21,31.51,1403200,31.2
2007-12-17,32.38,32.98,32.30,32.57,1366800,32.2
2007-12-14,31.05,32.35,30.80,32.30,1300400,32.0
2007-12-13,31.78,32.90,31.59,31.73,1746800,31.4
2007-12-12,32.40,32.69,31.72,31.78,1585800,31.4
2007-12-11,32.00,33.25,31.80,32.40,1867300,32.1
2007-12-10,29.58,32.66,28.88,32.05,2664900,31.7
2007-12-07,28.77,29.91,28.51,29.73,1499500,29.4
2007-12-06,29.60,29.93,28.45,28.76,2039700,28.5
2007-12-05,28.85,29.50,28.41,29.30,2627300,29.0
2007-12-04,29.10,29.10,28.50,28.90,960000,28.6
2007-12-03,28.05,29.26,28.05,28.51,551000,28.2
2007-11-30,29.10,29.30,28.39,28.42,878300,28.1
2007-11-29,28.32,29.40,27.95,29.01,1539200,28.7
2007-11-28,29.20,29.40,28.00,28.05,2662400,27.8
2007-11-27,31.50,31.50,29.40,29.60,2304600,29.3
2007-11-26,33.00,33.79,31.80,31.80,1030500,31.5
2007-11-23,32.70,33.60,32.19,33.00,947700,32.7
2007-11-22,33.00,34.10,32.60,33.21,1505500,32.9
2007-11-21,33.57,34.00,33.00,33.30,1119800,33.0
2007-11-20,33.22,33.93,32.03,33.57,2611400,33.2
2007-11-19,34.90,34.90,33.49,33.58,1079100,33.2
2007-11-16,34.40,34.90,33.60,34.30,987900,33.9
2007-11-15,34.04,35.43,34.04,34.82,2563800,34.5
2007-11-14,33.68,34.10,33.08,34.00,2338100,33.6
2007-11-13,33.42,34.30,33.01,33.60,2595000,33.3
2007-11-12,32.00,33.49,31.77,33.30,1790900,33.0
2007-11-09,31.81,33.00,31.70,32.40,1552400,32.1
2007-11-08,32.20,34.40,31.71,31.80,1855600,31.5
2007-11-07,33.38,33.48,32.11,32.42,953500,32.1
2007-11-06,31.00,33.79,30.80,33.08,2394600,32.7
2007-11-05,31.89,32.85,30.87,31.10,2318100,30.8
2007-11-02,33.40,33.50,31.26,32.48,2584800,32.1
2007-11-01,35.60,35.60,33.88,33.88,1534700,33.5
2007-10-31,35.68,35.68,34.78,35.21,2103600,34.8
2007-10-30,34.20,35.88,33.51,34.97,2180200,34.6
2007-10-29,34.50,35.20,33.90,34.12,1206900,33.8
2007-10-26,32.30,34.98,32.30,34.00,1615000,33.6
2007-10-25,36.00,37.09,33.46,33.46,2409000,33.1
2007-10-24,38.08,38.40,37.10,37.18,1422900,36.8
2007-10-23,35.20,38.00,34.71,37.85,2838500,37.5
2007-10-22,35.60,36.64,35.00,35.16,1611000,34.8
2007-10-19,37.98,38.60,35.70,36.00,2715300,35.6
2007-10-18,37.70,38.80,37.28,37.48,2060100,37.1
2007-10-17,40.20,40.60,38.09,38.16,3400500,37.8
2007-10-16,39.67,40.50,38.60,40.10,1918200,39.7
2007-10-15,39.99,41.88,39.31,39.81,3993900,39.4
2007-10-12,38.00,40.23,36.79,39.93,5042000,39.5
2007-10-11,37.00,40.56,36.72,37.92,5931100,37.5
2007-10-10,34.14,37.57,34.14,37.54,6643400,37.2
2007-10-09,34.83,35.00,33.35,34.15,3441500,33.8
2007-10-08,35.00,36.77,34.00,34.83,6895100,34.5
2007-09-28,32.97,34.70,32.78,34.43,6596800,34.1
2007-09-27,30.53,32.99,30.44,32.78,3267500,32.4
2007-09-26,31.26,31.94,30.20,30.53,2387900,30.2
2007-09-25,29.95,31.96,29.50,31.28,6006000,31.0
2007-09-24,28.00,30.70,28.00,29.81,4593700,29.5
2007-09-21,28.86,29.09,27.00,27.99,2548800,27.7
2007-09-20,28.36,29.09,28.00,28.70,2787600,28.4
2007-09-19,27.76,29.20,27.76,28.35,3478400,28.0
2007-09-18,28.01,28.29,27.20,27.75,2546200,27.5
2007-09-17,26.38,28.30,26.00,27.86,4295100,27.6
2007-09-14,26.30,26.65,25.45,26.38,3598100,26.1
2007-09-13,26.00,26.78,25.75,26.20,4250700,25.9
2007-09-12,26.01,26.80,25.00,25.98,3871300,25.7
2007-09-11,28.72,29.20,25.81,26.00,4976800,25.7
2007-09-10,27.58,28.59,27.55,28.41,5200600,28.1
2007-09-07,27.25,28.79,26.48,27.65,6064400,27.4
2007-09-06,26.80,28.80,26.70,27.60,6192200,27.3
2007-09-05,25.97,26.47,25.32,26.47,3260400,26.2
2007-09-04,26.05,26.46,25.50,25.60,2614400,25.3
2007-09-03,25.30,26.47,25.01,26.00,5109000,25.7
2007-08-31,24.70,25.56,24.70,25.22,1901400,24.9
2007-08-30,24.26,25.08,24.26,24.68,2790300,24.4
2007-08-29,24.80,25.00,24.01,24.29,2788100,24.0
2007-08-28,25.75,25.75,25.01,25.12,2038000,24.8
2007-08-27,26.03,26.19,24.76,25.80,4395200,25.5
2007-08-24,25.85,26.08,25.58,25.91,2133700,25.6
2007-08-23,26.48,26.48,25.51,25.85,3125600,25.6
2007-08-22,25.44,26.50,25.20,26.20,3176500,25.9
2007-08-21,26.00,26.10,25.51,25.76,2501700,25.5
2007-08-20,26.11,26.49,25.68,25.92,2817400,25.6
2007-08-17,25.29,26.30,25.00,25.30,4237300,25.0
2007-08-16,24.00,25.10,23.85,25.10,3133300,24.8
2007-08-15,24.55,24.78,23.64,24.08,2175700,23.8
2007-08-14,24.02,24.74,23.80,24.50,1845200,24.2
2007-08-10,25.61,25.64,23.51,23.96,3761500,23.7
2007-08-09,24.81,25.61,24.75,25.50,4095400,25.2
2007-08-08,25.00,25.60,24.40,24.80,3617600,24.5
2007-08-07,26.15,26.50,24.73,25.51,7339200,25.2
2007-08-06,27.27,27.35,25.80,27.11,7596300,26.8
2007-08-03,26.10,28.38,26.08,27.27,8515000,27.0
2007-08-02,23.95,26.07,23.95,26.07,7418100,25.8
2007-08-01,24.70,25.29,23.66,23.70,4302100,23.4
2007-07-31,23.00,25.24,22.68,24.95,5307700,24.7
2007-07-27,22.32,22.67,21.78,21.98,2941500,21.7
2007-07-26,22.31,22.88,22.01,22.41,1822000,22.2
2007-07-25,21.65,22.70,21.56,22.40,2738000,22.2
2007-07-24,21.99,22.00,21.44,21.45,3373500,21.2
2007-07-23,21.31,22.09,21.31,21.90,3299100,21.7
2007-07-20,20.90,21.35,20.66,21.27,2696500,21.0
2007-07-19,20.58,20.90,20.02,20.80,1263600,20.6
2007-07-18,20.73,21.30,20.50,20.59,1379600,20.4
2007-07-17,20.00,21.08,19.82,20.72,1706500,20.5
2007-07-13,19.78,20.45,19.78,20.00,3076200,19.8
2007-07-12,18.21,19.28,18.20,19.12,1314800,18.9
2007-07-11,18.54,18.65,17.80,18.21,1967500,18.0
2007-07-10,19.25,19.38,18.65,18.70,1591300,18.5
2007-07-09,19.00,19.35,18.90,19.26,1885100,19.0
2007-07-06,17.66,18.98,17.60,18.88,1604700,18.7
2007-07-05,19.20,19.28,17.80,17.88,1630200,17.7
2007-07-04,20.36,20.36,19.38,19.38,1461800,19.2
2007-07-03,19.68,20.36,19.53,20.31,1347500,20.1
2007-07-02,19.80,20.56,18.98,19.60,2338500,19.4
2007-06-29,20.63,20.85,20.00,20.08,1975700,19.9
2007-06-28,21.30,21.59,20.42,20.90,2791500,20.7
2007-06-27,21.47,21.47,20.90,21.30,2544400,21.1
2007-06-26,19.80,20.98,19.61,20.98,2765100,20.7
2007-06-25,22.50,22.99,20.12,20.25,3132600,20.0
2007-06-22,21.70,22.70,21.50,22.35,5474100,22.1
2007-06-21,21.84,22.45,21.02,21.90,4001100,21.7
2007-06-20,23.05,23.79,22.00,22.06,4526300,21.8
2007-06-19,23.00,23.38,22.28,23.25,3915900,23.0
2007-06-18,23.50,23.50,22.50,23.00,9234500,22.7
2007-06-15,20.80,22.09,20.68,21.83,6353000,21.6
2007-06-14,20.60,21.50,20.00,20.90,6136400,20.7
2007-06-13,20.15,21.05,20.15,20.70,6252200,20.5
2007-06-12,19.90,20.10,19.05,19.99,5754900,19.8
2007-06-11,19.30,20.17,19.30,19.80,4214000,19.6
2007-06-08,18.98,19.50,18.79,19.07,4582000,18.9
2007-06-07,18.28,19.25,18.15,18.90,5799400,18.7
2007-06-06,18.12,18.98,17.80,18.28,5120500,18.1
2007-06-05,16.88,18.26,16.25,18.21,6969700,18.0
2007-06-04,18.40,18.50,16.50,16.60,5176100,16.4
2007-05-31,18.80,19.40,17.20,18.32,6764300,18.1
2007-05-30,19.45,20.49,19.03,19.03,6353700,18.8
2007-05-29,21.16,21.45,20.42,21.14,5573300,20.9
2007-05-28,22.49,22.49,21.00,21.15,6999900,20.9
2007-05-25,20.90,21.60,20.58,21.44,6121400,21.2
2007-05-24,19.98,21.55,19.82,20.92,7818700,20.7
2007-05-23,19.86,20.10,19.49,20.05,5169500,19.8
2007-05-22,19.37,20.20,19.21,19.56,5288300,19.3
2007-05-21,18.33,19.59,18.12,19.35,5139800,19.1
2007-05-18,18.83,19.25,18.58,18.90,3999100,18.7
2007-05-17,18.38,19.19,18.18,18.88,4494600,18.7
2007-05-16,17.80,18.35,17.23,18.35,4593600,18.1
2007-05-14,18.02,18.61,18.02,18.25,4014300,18.0
2007-05-11,18.28,18.75,18.02,18.45,4401000,18.2
2007-05-10,18.89,18.89,18.26,18.41,4458700,18.2
2007-05-09,19.50,19.70,17.90,18.96,6259700,18.7
2007-05-08,19.00,20.20,18.76,19.75,5627500,19.5
2007-04-30,18.48,19.39,18.48,18.69,3866400,18.5
2007-04-27,19.30,19.45,18.56,18.68,4061100,18.5
2007-04-26,19.80,19.83,19.25,19.30,3721700,19.1
2007-04-24,19.64,19.82,19.00,19.65,5292200,19.4
2007-04-23,17.75,19.53,17.75,19.53,7386900,19.3
2007-04-20,16.75,17.86,16.75,17.75,5719800,17.5
2007-04-19,18.00,18.00,16.24,16.59,7463700,16.4
2007-04-18,18.30,18.39,17.70,18.03,5609300,17.8
2007-04-17,18.11,18.49,17.50,18.20,7429600,18.0
2007-04-16,17.65,18.19,17.50,18.01,6117000,17.8
2007-04-13,16.77,18.22,16.77,17.68,10056900,17.5
2007-04-12,16.80,17.79,16.61,16.78,9192800,16.6
2007-04-11,16.12,16.48,15.85,16.27,7710200,16.1
2007-04-10,15.13,16.40,15.00,16.16,12483800,16.0
2007-04-09,15.10,15.45,14.92,15.12,8068500,14.9
2007-04-06,15.02,15.50,15.00,15.06,8290100,14.9
2007-04-05,14.91,15.58,14.89,15.21,8468700,15.0
2007-04-04,14.90,15.26,14.78,14.91,7159400,14.7
2007-04-03,14.90,15.20,14.59,15.01,8101200,14.8
2007-04-02,14.85,14.92,14.64,14.87,7769300,14.7
2007-03-30,14.23,14.80,14.03,14.65,7234400,14.5
2007-03-29,14.40,14.95,14.29,14.30,9916000,14.1
2007-03-28,14.49,14.49,13.79,14.40,11269800,14.2
2007-03-27,14.23,14.58,13.96,14.49,9159600,14.3
2007-03-26,13.67,14.15,13.67,14.15,9849100,14.0
2007-03-23,13.61,13.78,13.30,13.66,5271300,13.5
2007-03-22,13.70,14.12,13.61,13.64,6996600,13.5
2007-03-21,13.73,13.77,13.44,13.65,5507500,13.5
2007-03-20,13.24,13.80,13.16,13.73,7175800,13.6
2007-03-19,12.82,13.43,12.73,13.22,5189400,13.1
2007-03-16,13.67,13.79,13.06,13.19,6072600,13.0
2007-03-15,13.35,13.85,13.35,13.74,7673700,13.5
2007-03-14,13.48,13.48,13.06,13.31,6088100,13.0
2007-03-13,13.75,13.78,13.47,13.60,6500700,13.3
