Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.05,8.11,7.96,8.08,14941000,8.0
2012-01-19,7.94,8.06,7.87,8.04,11575100,8.0
2012-01-18,8.00,8.23,7.88,7.92,17793900,7.9
2012-01-17,7.52,8.03,7.49,8.01,20500300,8.0
2012-01-16,7.48,7.67,7.40,7.48,10883000,7.4
2012-01-13,7.86,7.91,7.46,7.56,19985100,7.5
2012-01-12,7.83,8.06,7.80,7.87,16818900,7.8
2012-01-11,7.91,7.99,7.79,7.85,20043300,7.8
2012-01-10,7.60,7.98,7.57,7.93,35793500,7.9
2012-01-09,7.29,7.61,7.20,7.59,29211200,7.5
2012-01-06,7.10,7.31,7.05,7.28,8879600,7.2
2012-01-05,7.17,7.29,7.03,7.06,8512800,7.0
2012-01-04,7.58,7.58,7.22,7.23,15516900,7.2
