Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.65,22.58,20.64,21.83,16817400,21.7
2009-12-30,20.70,21.10,20.22,20.65,7014100,20.5
2009-12-29,20.19,20.94,19.91,20.63,7904600,20.5
2009-12-28,19.58,20.29,19.58,20.15,4659600,20.0
2009-12-25,19.79,19.85,19.26,19.76,5968100,19.6
2009-12-23,18.69,19.01,18.37,18.67,4939300,18.5
2009-12-22,19.25,19.64,18.51,18.70,5184000,18.5
2009-12-18,19.60,20.13,19.01,19.19,9825900,19.0
2009-12-17,19.98,20.14,19.41,19.74,4945000,19.6
2009-12-16,19.99,20.19,19.85,19.90,4001800,19.7
2009-12-15,19.50,20.19,19.48,19.93,6572100,19.8
2009-12-14,19.75,19.85,19.08,19.48,6071100,19.3
2009-12-11,19.80,20.26,19.66,19.91,4747000,19.7
2009-12-10,20.17,20.39,19.38,19.84,6869600,19.7
2009-12-09,20.01,20.35,19.91,20.08,5606700,19.9
2009-12-08,20.16,20.75,19.74,20.43,11640000,20.3
2009-12-07,20.79,21.40,19.90,19.95,14917100,19.8
2009-12-04,21.24,21.29,19.40,19.59,23936400,19.4
2009-12-03,20.88,21.60,20.65,21.30,11999100,21.1
2009-12-02,21.08,21.49,20.60,20.75,12826900,20.6
2009-12-01,20.20,21.10,20.20,20.92,14248700,20.7
2009-11-30,19.59,20.34,19.59,20.14,18701800,20.0
2009-11-27,19.35,20.18,19.01,19.22,14278900,19.1
2009-11-26,20.89,21.49,19.63,19.77,22784700,19.6
2009-11-25,18.99,21.03,18.72,21.03,23126100,20.9
2009-11-24,20.60,20.89,18.95,19.12,22543800,19.0
2009-11-23,19.80,20.65,19.66,20.50,19677200,20.3
2009-11-20,18.49,20.20,18.15,19.80,24757700,19.6
2009-11-19,18.68,18.70,18.07,18.58,12041100,18.4
2009-11-18,18.20,18.90,18.16,18.67,13116000,18.5
2009-11-17,18.80,18.80,17.91,18.11,14754200,18.0
2009-11-16,18.05,19.00,17.72,18.58,24323900,18.4
2009-11-13,17.10,17.80,16.88,17.60,24700300,17.4
2009-11-12,16.69,17.22,16.69,17.15,22054300,17.0
2009-11-11,16.07,16.63,16.07,16.56,17150500,16.4
2009-11-10,16.40,16.55,16.00,16.00,10672400,15.9
2009-11-09,16.05,16.60,15.95,16.34,16688400,16.2
2009-11-06,15.30,16.67,15.30,16.13,24902300,16.0
2009-11-05,15.19,15.30,15.00,15.22,7023900,15.1
2009-11-04,15.21,15.47,15.08,15.18,8604800,15.0
2009-11-03,14.78,15.43,14.66,15.19,10464700,15.1
2009-11-02,13.90,14.82,13.81,14.78,8234700,14.6
2009-10-30,14.50,14.60,14.28,14.28,5169100,14.1
2009-10-29,14.24,14.64,14.14,14.28,5858400,14.1
2009-10-28,14.28,14.53,14.00,14.53,6241900,14.4
2009-10-27,14.73,14.73,14.22,14.24,8988000,14.1
2009-10-26,15.25,15.35,14.73,14.89,9246800,14.8
2009-10-23,15.11,15.63,15.09,15.36,9728300,15.2
2009-10-22,15.12,15.25,14.94,15.10,7749000,15.0
2009-10-21,15.53,15.53,15.07,15.09,8878700,15.0
2009-10-20,15.40,15.80,15.38,15.54,13376700,15.4
2009-10-19,15.08,15.35,14.80,15.26,11167600,15.1
2009-10-15,15.02,15.24,14.75,14.79,6344500,14.7
2009-10-14,14.96,15.13,14.73,14.88,8498500,14.7
2009-10-13,14.61,15.05,14.52,14.88,7862900,14.7
2009-10-12,14.62,14.83,14.32,14.64,10248400,14.5
2009-10-09,14.10,14.64,13.93,14.61,10911700,14.5
2009-09-30,13.65,13.89,13.51,13.74,7868800,13.6
2009-09-29,13.80,13.98,12.91,13.25,7689500,13.1
2009-09-28,13.79,14.19,13.36,13.47,8864100,13.3
2009-09-25,13.75,13.99,13.60,13.72,6385600,13.6
2009-09-24,14.24,14.30,13.37,13.95,18611900,13.8
2009-09-23,14.93,15.10,14.25,14.34,9944300,14.2
2009-09-22,15.30,15.54,14.90,14.90,10506700,14.8
2009-09-21,15.45,15.65,14.85,15.35,12867900,15.2
2009-09-18,16.72,16.89,15.55,15.66,18722800,15.5
2009-09-17,16.62,16.87,16.51,16.63,12550800,16.5
2009-09-16,16.38,16.92,16.20,16.43,16819600,16.3
2009-09-15,16.12,17.30,15.90,16.72,22098600,16.6
2009-09-14,15.70,16.30,15.68,16.03,15502600,15.9
2009-09-11,15.79,16.30,15.72,15.83,11166400,15.7
2009-09-10,16.18,16.50,15.80,15.92,10334500,15.8
2009-09-09,15.95,16.45,15.42,16.36,16505400,16.2
2009-09-08,15.27,15.88,14.81,15.75,11696900,15.6
2009-09-07,15.68,15.88,15.36,15.44,9976400,15.3
2009-09-04,15.38,15.85,15.13,15.66,12230500,15.5
2009-09-03,14.21,15.50,14.21,15.47,13713700,15.3
2009-09-01,14.96,15.15,13.70,14.28,14305000,14.1
2009-08-31,16.30,16.30,14.91,14.91,18775400,14.8
2009-08-28,17.83,17.93,16.20,16.57,15588200,16.4
2009-08-27,18.01,18.50,17.55,17.72,13601500,17.6
2009-08-26,17.30,18.55,17.20,18.15,16640700,18.0
2009-08-25,17.00,17.80,16.53,17.51,20813800,17.4
2009-08-24,16.60,17.40,16.50,17.20,14606400,17.0
2009-08-21,15.90,16.81,15.75,16.40,16167400,16.3
2009-08-20,15.60,16.48,15.30,16.20,17311600,16.1
2009-08-19,15.93,16.60,14.88,15.24,16395700,15.1
2009-08-18,15.42,16.20,15.05,15.83,12602700,15.7
2009-08-17,17.50,17.50,15.93,15.93,20436900,15.8
2009-08-14,17.84,18.93,17.51,17.70,28664200,17.5
2009-08-13,17.83,17.99,16.83,17.21,13743500,17.1
2009-08-12,18.34,18.89,17.50,17.70,16926300,17.5
2009-08-11,17.97,18.55,16.97,18.55,20016400,18.4
2009-08-10,17.42,18.60,17.35,17.78,20645700,17.6
2009-08-07,17.50,18.84,17.00,17.16,20410500,17.0
2009-08-05,18.45,18.50,17.47,17.88,20287300,17.7
2009-08-04,17.60,19.15,17.60,18.53,28117400,18.4
2009-08-03,17.16,18.40,17.16,17.96,35605700,17.8
2009-07-31,15.78,16.79,15.66,16.79,29223000,16.6
2009-07-30,14.80,15.47,14.70,15.26,17908800,15.1
2009-07-29,16.07,16.45,14.29,14.63,19244100,14.5
2009-07-28,15.83,16.25,15.42,15.88,15014300,15.7
2009-07-27,16.20,16.28,15.62,15.90,15165900,15.8
2009-07-24,16.33,16.91,15.75,16.20,21619800,16.1
2009-07-23,15.96,17.30,15.91,16.26,29268100,16.1
2009-07-22,15.09,16.49,14.92,16.05,28317300,15.9
2009-07-21,15.09,15.79,14.81,15.03,25399000,14.9
2009-07-20,14.51,15.20,14.25,14.97,21652500,14.8
2009-07-17,14.30,14.50,14.01,14.27,11504500,14.1
2009-07-16,14.07,14.63,13.91,14.45,21669600,14.3
2009-07-15,13.96,14.21,13.71,13.99,12986900,13.9
2009-07-14,13.88,14.09,13.70,13.98,12728200,13.8
2009-07-13,13.78,14.39,13.62,13.92,18151000,13.8
2009-07-10,13.38,13.90,13.19,13.75,20214700,13.6
2009-07-09,13.19,13.36,13.05,13.34,9969600,13.2
2009-07-08,13.30,13.45,13.02,13.20,10194200,13.1
2009-07-07,13.33,13.68,13.15,13.45,13087500,13.3
2009-07-06,13.11,13.70,13.00,13.45,18699800,13.3
2009-07-03,12.93,13.17,12.74,13.05,11677700,12.9
2009-07-02,12.76,13.21,12.73,13.11,12872000,13.0
2009-07-01,12.60,12.82,12.60,12.76,12597600,12.6
2009-06-30,13.27,13.28,12.81,12.82,12742900,12.7
2009-06-29,13.10,13.48,12.71,13.25,13697600,13.1
2009-06-26,13.17,13.30,13.06,13.12,6835100,13.0
2009-06-25,13.45,13.45,13.09,13.11,9405700,13.0
2009-06-24,13.26,13.50,13.05,13.46,14138700,13.3
2009-06-23,12.90,13.43,12.81,13.27,12353200,13.1
2009-06-22,13.35,13.38,13.02,13.10,12116200,13.0
2009-06-19,13.69,13.69,13.02,13.20,21445800,13.1
2009-06-18,13.60,14.11,13.60,13.71,14268100,13.6
2009-06-17,13.64,13.90,13.35,13.69,12404500,13.6
2009-06-16,14.41,14.44,13.65,13.74,17218900,13.6
2009-06-15,14.22,14.82,14.15,14.55,12234800,14.4
2009-06-12,14.20,14.87,14.06,14.22,11386900,14.1
2009-06-11,13.80,14.67,13.63,14.30,13936000,14.2
2009-06-10,13.95,14.18,13.75,13.80,7889200,13.7
2009-06-09,13.93,14.10,13.29,13.81,8725700,13.7
2009-06-08,13.84,14.30,13.62,13.87,10253000,13.7
2009-06-05,14.59,14.98,13.91,13.98,17787100,13.8
2009-06-04,13.90,14.46,13.70,14.39,13434200,14.3
2009-06-03,13.90,14.50,13.70,14.07,21145400,13.9
2009-06-02,13.25,14.37,13.10,13.84,27856700,13.7
2009-06-01,12.69,13.50,12.63,13.27,18181200,13.1
2009-05-27,12.73,12.92,12.28,12.40,10957900,12.3
2009-05-26,13.02,13.26,12.61,12.62,17418600,12.5
2009-05-25,12.38,13.35,11.96,13.23,19821600,13.1
2009-05-22,13.00,13.50,12.78,12.83,18715900,12.7
2009-05-21,12.98,13.89,12.86,13.20,47377000,13.1
2009-05-20,11.85,12.83,11.85,12.83,31941100,12.7
2009-05-19,11.75,12.15,11.54,11.66,17593800,11.5
2009-05-18,11.01,11.80,10.79,11.64,13286900,11.5
2009-05-15,11.39,11.45,11.11,11.21,7019600,11.1
2009-05-14,10.98,11.44,10.90,11.31,8385500,11.2
2009-05-13,11.25,11.66,11.16,11.24,10819700,11.1
2009-05-12,10.89,11.29,10.85,11.25,10952600,11.1
2009-05-11,11.83,11.95,11.01,11.01,19925500,10.9
2009-05-08,11.97,12.46,11.80,11.85,20102200,11.7
2009-05-07,11.90,12.19,11.40,12.13,22626000,12.0
2009-05-06,11.35,11.95,11.20,11.86,19030400,11.7
2009-05-05,11.16,11.49,11.10,11.42,18242000,11.3
2009-05-04,10.38,11.27,10.38,11.10,18665700,11.0
2009-04-30,10.42,10.55,10.11,10.35,10616900,10.2
2009-04-29,10.18,10.45,10.06,10.35,7562400,10.2
2009-04-28,9.76,10.38,9.63,10.17,10177000,10.1
2009-04-27,10.18,10.22,9.67,9.77,8824300,9.7
2009-04-24,10.56,10.66,10.07,10.10,12190800,10.0
2009-04-23,10.35,10.58,10.20,10.43,12637900,10.3
2009-04-22,11.48,11.52,10.30,10.30,21886100,10.2
2009-04-21,11.25,11.65,11.18,11.39,12207900,11.3
2009-04-20,11.31,11.67,11.20,11.47,13092100,11.3
2009-04-17,11.96,11.96,11.33,11.45,22353900,11.3
2009-04-16,11.58,12.59,11.11,12.12,38752800,12.0
2009-04-15,11.20,11.75,11.11,11.45,19361600,11.3
2009-04-14,11.51,11.62,11.20,11.32,18420300,11.2
2009-04-13,10.85,11.78,10.71,11.59,29358400,11.5
2009-04-10,10.53,10.99,10.45,10.85,18083300,10.7
2009-04-09,10.20,10.56,10.18,10.45,12634600,10.3
2009-04-08,10.40,10.59,10.17,10.20,14488500,10.1
2009-04-07,10.40,10.64,10.20,10.53,15100400,10.4
2009-04-03,11.18,11.30,10.50,10.53,25295800,10.4
2009-04-01,10.68,11.34,10.65,11.10,25471500,11.0
2009-03-31,10.39,10.70,10.10,10.60,18570100,10.5
2009-03-30,11.16,11.16,10.62,10.75,19693400,10.6
2009-03-27,11.25,11.61,10.97,11.14,26484200,11.0
2009-03-26,11.00,11.45,10.67,11.26,25826000,11.1
2009-03-25,10.71,11.58,10.64,11.00,28658500,10.9
2009-03-24,11.13,11.25,10.73,10.88,28280900,10.8
2009-03-23,10.37,11.18,10.13,11.00,37955500,10.9
2009-03-20,10.04,10.35,9.90,10.17,36388700,10.1
2009-03-19,9.72,10.47,9.58,10.02,46683400,9.9
2009-03-18,9.17,10.02,9.10,9.80,59419800,9.7
2009-03-17,8.83,9.40,8.65,9.11,31706200,9.0
2009-03-16,8.78,8.92,8.50,8.79,26123300,8.7
2009-03-13,9.53,9.79,8.95,9.04,46885000,8.9
2009-03-12,8.63,9.68,8.38,9.68,48890200,9.6
2009-03-10,8.98,9.15,8.43,8.80,32048100,8.7
2009-03-09,9.09,9.38,8.70,9.12,63899000,9.0
2009-03-06,9.08,9.08,8.89,9.08,58923700,9.0
2009-03-05,8.25,8.25,8.25,8.25,3000300,8.1
2009-03-04,7.10,7.50,7.10,7.50,6532700,7.4
2009-03-03,6.77,6.94,6.66,6.82,7223200,6.7
2009-03-02,6.65,6.91,6.60,6.89,6539800,6.8
2009-02-27,7.27,7.36,6.58,6.73,14023100,6.6
2009-02-26,7.88,8.12,7.10,7.27,12708000,7.2
2009-02-25,7.94,8.05,7.60,7.86,9976000,7.8
2009-02-24,8.40,8.53,7.89,7.90,18085800,7.8
2009-02-23,8.34,8.65,8.13,8.58,13035200,8.5
2009-02-20,8.20,8.43,8.08,8.40,11222600,8.3
2009-02-19,8.11,8.35,8.00,8.20,13400400,8.1
2009-02-18,8.33,8.49,8.00,8.03,13031400,7.9
2009-02-17,9.24,9.24,8.60,8.60,20790000,8.5
2009-02-16,9.02,9.35,8.90,9.21,16958100,9.1
2009-02-13,8.99,9.09,8.68,8.93,14774700,8.8
2009-02-12,8.86,9.00,8.22,8.68,12662400,8.6
2009-02-11,8.80,9.36,8.69,8.86,18583300,8.8
2009-02-10,8.16,9.12,8.08,9.09,16955600,9.0
2009-02-09,8.17,8.48,8.09,8.29,14253300,8.2
2009-02-06,7.88,8.12,7.88,8.12,14259400,8.0
2009-02-05,8.29,8.35,7.80,7.88,11858700,7.8
2009-02-04,8.12,8.30,8.01,8.25,9648200,8.1
2009-02-03,7.89,8.34,7.83,8.10,13374100,8.0
2009-02-02,7.65,7.99,7.48,7.95,9755200,7.8
2009-01-23,7.26,7.80,7.25,7.58,13859000,7.5
2009-01-22,7.25,7.46,7.14,7.42,12941200,7.3
2009-01-21,7.10,7.38,7.00,7.21,8173400,7.1
2009-01-20,7.10,7.28,7.05,7.20,9520600,7.1
2009-01-19,7.07,7.15,6.88,6.99,6056100,6.9
2009-01-16,7.19,7.50,6.97,6.98,13706600,6.9
2009-01-15,6.80,7.37,6.75,7.14,13342700,7.0
2009-01-14,6.61,6.95,6.58,6.90,6994300,6.8
2009-01-13,6.81,6.87,6.58,6.61,7384600,6.5
2009-01-12,6.89,7.13,6.80,6.99,14401800,6.9
2009-01-09,6.52,6.86,6.47,6.84,9758600,6.7
2009-01-08,6.54,6.77,6.38,6.44,8667200,6.3
2009-01-07,6.45,6.95,6.32,6.79,16294900,6.7
2009-01-06,6.15,6.56,6.10,6.42,12363300,6.3
2009-01-05,5.95,6.08,5.86,6.08,4664800,6.0
