Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.79,4.88,4.66,4.73,1060500,4.7
2008-12-30,4.63,4.89,4.63,4.80,1406300,4.7
2008-12-29,4.80,4.85,4.52,4.63,1019100,4.6
2008-12-26,4.78,4.88,4.71,4.82,1030800,4.7
2008-12-25,4.72,4.84,4.60,4.74,974000,4.7
2008-12-24,4.66,4.86,4.62,4.72,1530000,4.6
2008-12-23,5.21,5.40,4.81,4.82,4396500,4.7
2008-12-22,5.15,5.22,4.90,5.21,3280800,5.1
2008-12-19,4.94,5.05,4.87,4.99,2104000,4.9
2008-12-18,4.76,4.92,4.67,4.90,1437000,4.8
2008-12-17,4.68,4.86,4.60,4.78,1928200,4.7
2008-12-16,4.60,4.69,4.46,4.68,1180200,4.6
2008-12-15,4.62,4.68,4.54,4.61,1357800,4.5
2008-12-12,4.84,4.84,4.50,4.56,1723500,4.5
2008-12-11,5.08,5.18,4.83,4.84,2067100,4.8
2008-12-10,4.82,5.14,4.82,5.10,2464800,5.0
2008-12-09,5.05,5.10,4.81,4.86,1770300,4.8
2008-12-08,4.93,5.15,4.81,5.05,2567000,5.0
2008-12-05,4.60,4.89,4.56,4.81,2245700,4.7
2008-12-04,4.78,4.88,4.60,4.63,3294500,4.6
2008-12-03,4.55,4.80,4.50,4.76,3593700,4.7
2008-12-02,4.30,4.64,4.27,4.55,3442500,4.5
2008-12-01,4.08,4.43,4.08,4.41,2377700,4.3
2008-11-28,4.15,4.22,4.06,4.12,1133200,4.1
2008-11-27,4.45,4.55,4.24,4.24,1562900,4.2
2008-11-26,4.25,4.28,4.18,4.20,822500,4.1
2008-11-25,4.25,4.26,4.13,4.22,879500,4.2
2008-11-24,4.33,4.40,4.13,4.14,935900,4.1
2008-11-21,4.29,4.50,4.04,4.36,1847300,4.3
2008-11-20,4.33,4.58,4.25,4.42,1777200,4.4
2008-11-19,4.12,4.45,4.07,4.40,1787700,4.3
2008-11-18,4.53,4.78,4.10,4.10,2893900,4.0
2008-11-17,4.30,4.56,4.26,4.56,2055100,4.5
2008-11-14,4.34,4.39,4.13,4.38,2815000,4.3
2008-11-13,4.15,4.45,4.15,4.30,3055800,4.2
2008-11-12,3.83,4.26,3.78,4.26,1891100,4.2
2008-11-11,3.82,3.97,3.79,3.87,836700,3.8
2008-11-10,3.72,3.90,3.65,3.88,746100,3.8
2008-11-07,3.44,3.70,3.44,3.62,496100,3.6
2008-11-06,3.54,3.57,3.42,3.53,197600,3.5
2008-11-05,3.48,3.62,3.48,3.59,344200,3.5
2008-11-04,3.58,3.62,3.40,3.45,279800,3.4
2008-11-03,3.50,3.68,3.50,3.60,156200,3.5
2008-10-31,3.64,3.75,3.58,3.60,409500,3.5
2008-10-30,3.60,3.68,3.58,3.64,225400,3.6
2008-10-29,3.70,3.73,3.58,3.58,295800,3.5
2008-10-28,3.50,3.67,3.48,3.64,281300,3.6
2008-10-27,3.90,3.90,3.56,3.56,444800,3.5
2008-10-24,3.82,4.04,3.82,3.96,721000,3.9
2008-10-23,3.80,3.89,3.71,3.88,217900,3.8
2008-10-22,3.90,3.98,3.85,3.91,216800,3.8
2008-10-21,3.98,4.01,3.89,3.90,320000,3.8
