Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.12,10.12,9.95,9.98,1610300,9.9
2012-01-19,10.15,10.28,9.77,10.18,2205700,10.1
2012-01-18,10.20,10.60,9.88,10.05,2147700,10.0
2012-01-17,9.60,10.45,9.50,10.25,2336000,10.2
2012-01-16,9.70,10.05,9.53,9.64,1012500,9.6
2012-01-13,9.82,10.10,9.50,9.90,2636700,9.9
2012-01-12,9.60,9.90,9.53,9.79,1100000,9.7
2012-01-11,9.53,9.94,9.53,9.80,1474900,9.8
2012-01-10,9.08,9.59,9.00,9.58,1151800,9.5
2012-01-09,9.28,9.28,8.60,9.07,421700,9.0
2012-01-06,8.98,9.10,8.52,8.81,281700,8.8
2012-01-05,8.89,9.00,8.71,8.85,801900,8.8
2012-01-04,9.28,9.40,9.00,9.00,924800,9.0
