Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.10,42.50,40.94,41.92,583400,41.9
2010-12-30,40.66,41.32,40.20,41.09,749500,41.0
2010-12-29,40.25,40.84,39.70,40.71,502300,40.7
2010-12-28,40.53,40.53,39.70,39.70,515900,39.7
2010-12-27,42.40,42.75,40.96,40.96,682700,40.9
2010-12-24,42.20,42.78,41.71,42.00,770900,42.0
2010-12-23,43.38,43.47,41.90,42.00,1125200,42.0
2010-12-22,44.06,44.30,43.28,43.58,502800,43.5
2010-12-21,44.16,45.59,44.10,44.24,917300,44.2
2010-12-20,43.33,44.43,42.70,44.30,1283900,44.3
2010-12-17,43.56,43.68,42.81,43.20,1203700,43.2
2010-12-16,43.79,44.00,43.16,43.51,655600,43.5
2010-12-15,44.75,44.85,43.85,43.85,518700,43.8
2010-12-14,44.02,44.98,43.71,44.79,922600,44.7
2010-12-13,44.00,44.49,43.70,43.99,1992200,43.9
2010-12-10,41.06,44.07,40.86,43.97,1613200,43.9
2010-12-09,41.60,42.00,40.71,41.25,907300,41.2
2010-12-08,40.74,42.75,40.44,41.83,1138800,41.8
2010-12-07,39.60,40.65,39.33,40.39,718900,40.3
2010-12-06,40.29,40.35,39.17,39.80,533900,39.8
2010-12-03,41.58,41.58,39.63,40.24,1091700,40.2
2010-12-02,42.00,42.39,41.27,41.54,508500,41.5
2010-12-01,41.28,42.39,40.50,41.63,620100,41.6
2010-11-30,42.20,42.40,40.15,41.45,1728100,41.4
2010-11-29,41.40,42.70,41.00,42.40,942100,42.4
2010-11-26,40.99,41.99,40.93,41.31,1060500,41.3
2010-11-25,41.70,43.20,40.90,41.39,1288100,41.3
2010-11-24,39.97,41.90,39.97,41.43,1482500,41.4
2010-11-23,39.78,40.39,38.93,40.15,1620900,40.1
2010-11-22,38.68,41.18,38.68,39.80,2413400,39.8
2010-11-19,38.17,39.10,37.25,38.26,1394100,38.2
2010-11-18,38.20,38.77,37.08,37.75,638200,37.7
2010-11-17,38.16,39.63,38.00,38.18,1173700,38.1
2010-11-16,38.88,40.65,37.75,38.40,1240200,38.4
2010-11-15,38.18,39.36,37.30,38.80,2201100,38.8
2010-11-12,38.60,39.60,37.39,37.80,963500,37.8
2010-11-11,40.05,41.15,38.55,38.90,1691000,38.9
2010-11-10,39.58,42.05,39.50,40.35,1917800,40.3
2010-11-09,39.00,40.35,38.62,39.81,1030800,39.8
2010-11-08,38.18,39.06,38.18,38.98,768800,38.9
2010-11-05,38.97,39.08,38.05,38.33,791800,38.3
2010-11-04,38.63,38.87,38.18,38.55,718600,38.5
2010-11-03,37.66,39.00,36.95,38.70,1609600,38.7
2010-11-02,38.39,38.40,37.65,37.65,1269500,37.6
