Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.86,20.28,19.80,19.98,636200,19.9
2011-12-29,19.78,20.00,19.41,19.86,529700,19.8
2011-12-28,19.50,19.93,19.01,19.79,565000,19.7
2011-12-27,20.38,20.80,19.50,19.54,343800,19.5
2011-12-26,20.55,21.08,20.22,20.57,415800,20.5
2011-12-23,20.20,20.68,19.80,20.66,1176100,20.6
2011-12-22,20.25,20.50,19.00,20.47,1095200,20.4
2011-12-21,21.75,22.09,20.43,20.43,537100,20.4
2011-12-20,22.05,22.38,21.68,21.68,613000,21.6
2011-12-19,22.10,22.20,21.60,22.05,581100,22.0
2011-12-16,21.34,22.20,21.20,22.05,338800,22.0
2011-12-15,21.52,21.97,21.25,21.33,491200,21.3
2011-12-14,22.15,22.38,21.80,21.81,226500,21.8
2011-12-13,23.04,23.11,22.10,22.15,448300,22.1
2011-12-12,23.84,23.97,23.00,23.20,317200,23.2
2011-12-09,23.80,24.19,23.31,23.57,346600,23.5
2011-12-08,24.47,24.67,23.89,24.24,250700,24.2
2011-12-07,24.24,24.64,24.02,24.39,211100,24.3
2011-12-06,24.36,24.83,23.28,24.60,774700,24.6
2011-12-05,25.60,25.65,24.22,24.36,448700,24.3
2011-12-02,25.88,26.10,25.32,25.40,455600,25.4
2011-12-01,26.40,26.60,26.01,26.14,646900,26.1
2011-11-30,26.91,26.91,25.50,25.61,691500,25.6
2011-11-29,26.75,26.98,26.55,26.90,341400,26.9
2011-11-28,26.42,26.69,26.26,26.50,225500,26.5
2011-11-25,26.65,26.96,26.50,26.50,255600,26.5
2011-11-24,26.94,27.21,26.23,26.88,628700,26.8
2011-11-23,27.39,27.55,27.09,27.23,263800,27.2
2011-11-22,27.03,27.42,26.91,27.40,361800,27.4
2011-11-21,27.30,27.69,27.24,27.43,339300,27.4
2011-11-18,28.00,28.33,27.40,27.40,770400,27.4
2011-11-17,27.81,28.43,27.50,28.30,1150400,28.3
2011-11-16,28.23,28.33,27.70,27.78,961600,27.7
2011-11-15,28.60,28.60,27.92,28.23,1811400,28.2
2011-11-14,27.62,28.88,27.62,28.82,1694200,28.8
2011-11-11,27.31,27.80,27.26,27.41,399800,27.4
2011-11-10,27.30,27.77,27.20,27.31,567800,27.3
2011-11-09,27.44,27.95,27.02,27.64,1012300,27.6
2011-11-08,28.20,28.31,27.33,27.41,1284300,27.4
2011-11-07,28.98,29.02,27.98,28.15,878900,28.1
2011-11-04,29.20,29.30,28.45,29.00,834700,29.0
2011-11-03,28.60,30.10,28.26,29.12,1987700,29.1
2011-11-02,27.41,28.41,27.14,28.41,928400,28.4
2011-11-01,27.80,28.26,27.66,27.90,633200,27.9
2011-10-31,27.79,28.11,27.65,27.96,754100,27.9
2011-10-28,26.94,27.97,26.94,27.79,1181600,27.7
2011-10-27,27.68,27.68,26.86,26.94,1094000,26.9
2011-10-26,26.96,27.88,26.50,27.49,1367700,27.4
2011-10-25,26.71,27.21,26.01,27.02,1044500,27.0
2011-10-24,26.72,26.90,25.63,26.79,1181400,26.7
2011-10-21,27.35,27.58,26.61,26.68,722600,26.6
2011-10-20,27.70,27.70,27.12,27.42,549400,27.4
2011-10-19,28.31,28.64,26.88,27.98,1592800,27.9
2011-10-18,29.35,29.50,28.24,28.30,892600,28.3
2011-10-17,29.55,29.78,29.31,29.51,618700,29.5
2011-10-14,29.95,29.99,29.05,29.45,1328600,29.4
2011-10-13,30.95,31.25,29.70,29.90,1925400,29.9
2011-10-12,30.66,31.06,30.50,30.90,802900,30.9
2011-10-11,32.30,32.30,30.59,30.78,274900,30.7
2011-10-10,33.26,33.26,31.85,31.88,619500,31.8
2011-09-30,33.10,33.79,33.10,33.26,60200,33.2
2011-09-29,33.50,33.83,33.01,33.42,116200,33.4
2011-09-28,33.88,34.31,33.41,33.77,109900,33.7
2011-09-27,33.81,34.03,33.55,33.78,103700,33.7
2011-09-26,34.35,34.35,33.50,33.50,131400,33.5
2011-09-23,34.27,34.78,33.90,34.02,484500,34.0
2011-09-22,35.51,35.59,34.76,34.80,159200,34.8
2011-09-21,35.30,35.75,35.30,35.70,406800,35.7
2011-09-20,35.23,35.46,35.01,35.40,33700,35.4
2011-09-19,35.67,35.77,35.13,35.23,77100,35.2
2011-09-16,35.46,35.60,35.23,35.59,139400,35.5
2011-09-15,36.14,36.16,35.40,35.46,137200,35.4
2011-09-14,35.22,35.92,35.22,35.75,104500,35.7
2011-09-13,35.88,36.38,35.32,35.35,108100,35.3
2011-09-09,36.51,36.51,36.02,36.23,81900,36.2
2011-09-08,36.99,36.99,36.04,36.30,74000,36.3
2011-09-07,36.20,36.69,36.00,36.53,135400,36.5
2011-09-06,36.30,36.30,35.70,35.99,91600,35.9
2011-09-05,36.00,36.00,35.01,35.85,227900,35.8
2011-09-02,36.10,36.27,35.80,36.00,169100,36.0
2011-09-01,36.75,36.93,36.20,36.34,118900,36.3
2011-08-31,37.00,37.00,36.19,36.54,141200,36.5
2011-08-30,37.30,37.45,36.77,36.77,148500,36.7
2011-08-29,36.90,37.30,36.70,37.07,228600,37.0
2011-08-26,37.10,37.44,36.90,37.02,350900,37.0
2011-08-25,36.03,37.34,36.03,37.30,1412700,37.3
2011-08-24,35.88,37.19,35.88,36.42,827100,36.4
