Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.44,19.63,19.28,19.56,172500,19.5
2011-12-29,19.09,19.45,19.09,19.22,107300,19.2
2011-12-28,19.50,19.80,18.80,19.30,182100,19.3
2011-12-27,20.22,20.38,19.48,19.57,275400,19.5
2011-12-26,20.75,20.95,20.45,20.49,103900,20.4
2011-12-23,20.35,21.07,20.35,20.71,211500,20.7
2011-12-22,20.70,20.97,19.90,20.70,310200,20.7
2011-12-21,21.55,21.55,20.99,21.00,270100,21.0
2011-12-20,21.53,21.95,21.29,21.30,307500,21.3
2011-12-19,21.03,21.78,20.90,21.69,397800,21.6
2011-12-16,20.68,21.21,20.41,21.16,297400,21.1
2011-12-15,20.80,21.08,20.40,20.55,229400,20.5
2011-12-14,21.20,21.58,20.79,21.00,244400,21.0
2011-12-13,21.86,21.88,21.00,21.23,600700,21.2
2011-12-12,22.50,22.50,22.05,22.17,117700,22.1
2011-12-09,22.38,22.77,22.28,22.36,180100,22.3
2011-12-08,22.17,22.98,21.71,22.65,454400,22.6
2011-12-07,21.70,22.23,21.70,22.17,236400,22.1
2011-12-06,21.62,22.17,21.60,22.03,213700,22.0
2011-12-05,22.98,22.99,21.79,21.82,366400,21.8
2011-12-02,23.60,23.99,22.91,22.96,397200,22.9
2011-12-01,24.16,24.60,23.90,23.93,613300,23.9
2011-11-30,24.95,25.14,22.90,23.40,914600,23.4
2011-11-29,25.34,25.39,24.59,24.97,903700,24.9
2011-11-28,25.15,26.15,25.02,25.13,912900,25.1
2011-11-25,24.83,26.37,24.83,25.43,2377800,25.4
2011-11-24,23.90,24.78,23.62,24.55,861600,24.5
2011-11-23,23.33,24.73,23.33,24.13,794500,24.1
2011-11-22,23.03,23.38,22.80,23.37,214600,23.3
2011-11-21,23.23,23.66,22.97,23.28,253800,23.2
2011-11-18,23.99,24.00,23.38,23.48,471000,23.4
2011-11-17,23.85,24.40,23.40,24.06,644400,24.0
2011-11-16,24.35,24.56,23.56,23.58,516200,23.5
2011-11-15,24.60,24.68,24.24,24.45,378700,24.4
2011-11-14,24.50,24.77,24.16,24.55,584300,24.5
2011-11-11,23.75,24.41,23.67,23.90,568900,23.9
2011-11-10,23.33,24.30,23.22,23.77,917700,23.7
2011-11-09,23.22,23.45,22.90,23.45,387300,23.4
2011-11-08,23.70,23.70,22.99,23.06,367700,23.0
2011-11-07,23.32,23.63,23.06,23.51,387800,23.5
2011-11-04,23.44,23.46,23.12,23.28,419700,23.2
2011-11-03,23.64,24.16,23.09,23.09,891700,23.0
2011-11-02,22.06,23.56,21.92,23.47,852700,23.4
2011-11-01,22.01,22.60,22.01,22.45,427300,22.4
2011-10-31,22.08,22.55,21.91,22.40,542500,22.4
2011-10-28,21.71,22.15,21.65,22.06,738000,22.0
2011-10-27,21.80,21.99,21.45,21.58,615000,21.5
2011-10-26,21.34,22.12,21.33,21.83,677900,21.8
2011-10-25,20.64,21.87,20.63,21.67,854700,21.6
2011-10-24,20.78,20.94,19.61,20.59,488400,20.5
2011-10-21,21.40,21.40,20.76,20.79,189600,20.7
2011-10-20,22.02,22.02,21.22,21.34,199500,21.3
2011-10-19,22.38,22.49,22.00,22.01,205700,22.0
2011-10-18,22.88,22.88,22.30,22.30,230000,22.3
2011-10-17,22.90,23.15,22.70,23.07,378700,23.0
2011-10-14,22.86,22.86,22.41,22.74,232500,22.7
2011-10-13,22.35,23.08,22.31,22.84,432200,22.8
2011-10-12,22.15,22.67,21.42,22.67,454900,22.6
2011-10-11,22.60,22.66,21.89,22.01,236900,22.0
2011-10-10,22.30,22.50,22.02,22.06,293900,22.0
2011-09-30,22.80,22.80,22.02,22.25,275600,22.2
2011-09-28,23.53,23.62,23.00,23.08,166600,23.0
2011-09-27,23.37,23.60,23.20,23.42,149000,23.4
2011-09-26,23.41,23.63,23.20,23.29,134900,23.2
2011-09-23,23.49,23.65,23.10,23.41,242400,23.4
2011-09-22,24.01,24.15,23.61,23.61,373800,23.6
2011-09-21,23.69,24.42,23.50,24.15,347000,24.1
2011-09-20,23.52,23.82,23.50,23.68,155900,23.6
