Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.12,4.12,4.12,4.12,000,4.0
2005-12-29,4.12,4.12,4.12,4.12,000,4.0
2005-12-28,4.12,4.12,4.12,4.12,000,4.0
2005-12-27,4.12,4.12,4.12,4.12,000,4.0
2005-12-26,4.12,4.12,4.12,4.12,000,4.0
2005-12-23,4.12,4.12,4.12,4.12,000,4.0
2005-12-22,4.12,4.12,4.12,4.12,000,4.0
2005-12-21,4.12,4.12,4.12,4.12,000,4.0
2005-12-20,4.12,4.12,4.12,4.12,000,4.0
2005-12-19,4.12,4.12,4.12,4.12,000,4.0
2005-12-16,4.12,4.12,4.12,4.12,000,4.0
2005-12-15,4.12,4.12,4.12,4.12,000,4.0
2005-12-14,4.12,4.12,4.12,4.12,000,4.0
2005-12-13,4.12,4.12,4.12,4.12,000,4.0
2005-12-12,4.12,4.12,4.12,4.12,000,4.0
2005-12-09,4.12,4.12,4.12,4.12,000,4.0
2005-12-08,4.12,4.12,4.12,4.12,000,4.0
2005-12-07,4.12,4.12,4.12,4.12,000,4.0
2005-12-06,4.12,4.12,4.12,4.12,000,4.0
2005-12-05,4.30,4.30,4.11,4.12,500200,4.0
2005-12-02,4.31,4.40,4.27,4.28,418900,4.1
2005-12-01,4.35,4.43,4.35,4.40,216000,4.2
2005-11-30,4.40,4.40,4.34,4.36,220600,4.2
2005-11-29,4.48,4.48,4.36,4.41,301900,4.2
2005-11-28,4.45,4.48,4.44,4.45,147800,4.3
2005-11-25,4.44,4.46,4.41,4.45,287800,4.3
2005-11-24,4.30,4.49,4.30,4.44,596800,4.3
2005-11-23,4.34,4.34,4.34,4.34,000,4.2
2005-11-22,4.34,4.34,4.34,4.34,000,4.2
2005-11-21,4.34,4.34,4.34,4.34,000,4.2
2005-11-18,4.34,4.34,4.34,4.34,000,4.2
2005-11-17,4.34,4.34,4.34,4.34,000,4.2
2005-11-16,4.34,4.34,4.34,4.34,000,4.2
2005-11-15,4.34,4.34,4.34,4.34,000,4.2
2005-11-14,4.34,4.34,4.34,4.34,000,4.2
2005-11-11,4.30,4.38,4.30,4.34,223000,4.2
2005-11-10,4.42,4.50,4.31,4.33,381800,4.2
2005-11-09,4.49,4.57,4.43,4.49,743300,4.3
2005-11-08,4.36,4.48,4.33,4.46,469200,4.3
2005-11-07,4.27,4.37,4.27,4.36,214600,4.2
2005-11-04,4.30,4.35,4.28,4.33,204900,4.2
2005-11-03,4.44,4.44,4.32,4.34,203300,4.2
2005-11-02,4.32,4.43,4.30,4.42,257800,4.3
2005-11-01,4.34,4.35,4.19,4.28,308700,4.1
2005-10-31,4.28,4.35,4.26,4.34,255700,4.2
2005-10-28,4.51,4.53,4.23,4.29,519900,4.1
2005-10-27,4.45,4.55,4.43,4.50,464300,4.3
2005-10-26,4.55,4.60,4.43,4.50,404100,4.3
2005-10-25,4.80,4.80,4.60,4.60,357700,4.4
2005-10-24,4.72,4.83,4.64,4.78,492700,4.6
2005-10-21,4.66,4.66,4.66,4.66,000,4.5
2005-10-20,4.61,4.68,4.60,4.66,243800,4.5
2005-10-19,4.72,4.73,4.64,4.65,292700,4.5
2005-10-18,4.58,4.76,4.58,4.71,348900,4.5
2005-10-17,4.48,4.58,4.48,4.58,310100,4.4
2005-10-14,4.64,4.66,4.52,4.53,274600,4.4
2005-10-13,4.62,4.75,4.62,4.64,332000,4.5
2005-10-12,4.61,4.68,4.58,4.66,350000,4.5
2005-10-11,4.53,4.65,4.51,4.64,225500,4.5
2005-10-10,4.65,4.70,4.54,4.55,341600,4.4
2005-10-07,4.73,4.73,4.73,4.73,000,4.6
2005-10-06,4.73,4.73,4.73,4.73,000,4.6
2005-10-05,4.73,4.73,4.73,4.73,000,4.6
2005-10-04,4.73,4.73,4.73,4.73,000,4.6
2005-10-03,4.73,4.73,4.73,4.73,000,4.6
2005-09-30,4.73,4.79,4.71,4.73,381600,4.6
2005-09-29,4.66,4.76,4.64,4.73,426900,4.6
2005-09-28,4.65,4.68,4.58,4.62,273600,4.4
2005-09-27,4.75,4.75,4.60,4.60,418800,4.4
2005-09-26,4.66,4.71,4.66,4.70,254100,4.5
2005-09-23,4.60,4.75,4.60,4.66,422200,4.5
2005-09-22,4.86,4.87,4.59,4.66,1245400,4.5
2005-09-21,5.09,5.09,4.89,4.90,1041700,4.7
2005-09-20,5.21,5.22,5.03,5.10,1179000,4.9
2005-09-19,5.17,5.24,5.11,5.22,1000700,5.0
2005-09-16,5.09,5.24,5.07,5.19,1649500,5.0
2005-09-15,5.12,5.14,5.05,5.11,818000,4.9
2005-09-14,5.10,5.19,5.01,5.12,1061400,4.9
2005-09-13,4.97,5.10,4.97,5.10,1227500,4.9
2005-09-12,4.95,4.97,4.91,4.93,353000,4.7
2005-09-09,5.00,5.04,4.90,4.91,758400,4.7
2005-09-08,5.08,5.10,4.96,5.04,1326200,4.9
2005-09-07,4.82,5.08,4.77,5.08,2344800,4.9
2005-09-06,4.92,5.14,4.81,4.85,2390700,4.7
2005-09-05,4.91,4.93,4.80,4.92,1044100,4.7
2005-09-02,4.89,4.89,4.75,4.84,1197000,4.7
2005-09-01,4.69,4.90,4.61,4.86,1960700,4.7
2005-08-31,4.52,4.69,4.50,4.68,853000,4.5
2005-08-30,4.66,4.71,4.60,4.61,523400,4.4
2005-08-29,4.80,4.98,4.60,4.66,1052000,4.5
2005-08-26,4.67,4.73,4.56,4.72,1097700,4.5
2005-08-25,4.59,4.74,4.59,4.67,711100,4.5
2005-08-24,4.53,4.69,4.50,4.61,771600,4.4
2005-08-23,4.69,4.71,4.51,4.53,730400,4.4
2005-08-22,4.62,4.76,4.45,4.68,1277400,4.5
2005-08-19,4.62,4.85,4.58,4.67,1985200,4.5
2005-08-18,5.00,5.24,4.76,4.79,4162400,4.6
2005-08-17,4.77,5.09,4.58,5.00,3339400,4.8
2005-08-16,4.91,4.91,4.75,4.80,1660900,4.6
2005-08-15,4.88,5.07,4.86,4.92,6297600,4.7
2005-08-12,4.54,4.87,4.48,4.86,4351800,4.7
2005-08-11,4.43,4.60,4.39,4.55,1965200,4.4
2005-08-10,4.43,4.45,4.33,4.42,1101800,4.3
2005-08-09,4.32,4.44,4.22,4.43,2222700,4.3
2005-08-08,4.30,4.45,4.30,4.32,1473600,4.2
2005-08-05,4.10,4.40,4.10,4.35,1862200,4.2
2005-08-04,4.10,4.26,4.05,4.17,1380700,4.0
2005-08-03,4.02,4.20,4.01,4.11,1777100,4.0
2005-08-02,3.88,3.97,3.86,3.97,580700,3.8
2005-08-01,3.86,3.94,3.86,3.90,379100,3.7
2005-07-29,3.90,3.95,3.85,3.87,517400,3.7
2005-07-28,4.05,4.05,3.92,3.93,825200,3.8
2005-07-27,4.06,4.08,3.90,4.04,1033600,3.9
2005-07-26,3.90,4.04,3.90,4.02,1198700,3.9
2005-07-25,3.88,3.90,3.83,3.89,478600,3.7
2005-07-22,3.79,3.95,3.77,3.88,1094300,3.7
2005-07-21,3.80,3.81,3.72,3.77,484800,3.6
2005-07-20,3.86,3.90,3.80,3.84,496800,3.7
2005-07-19,3.88,3.92,3.74,3.90,1100500,3.7
