Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.70,11.90,11.62,11.87,9218300,11.8
2010-12-30,11.85,11.86,11.58,11.75,6037400,11.6
2010-12-29,11.80,11.90,11.50,11.87,6215400,11.8
2010-12-28,12.00,12.04,11.67,11.68,7331800,11.6
2010-12-27,12.70,12.83,12.05,12.05,12013700,11.9
2010-12-24,12.46,12.98,12.31,12.68,10721400,12.6
2010-12-23,12.98,13.17,12.57,12.63,12499100,12.5
2010-12-22,13.34,13.48,12.85,13.00,16959200,12.9
2010-12-21,12.70,13.35,12.55,13.31,22926100,13.2
2010-12-20,13.13,13.25,12.22,12.58,16346700,12.5
2010-12-17,12.98,13.27,12.78,13.13,14240900,13.0
2010-12-16,12.73,13.40,12.73,12.95,19561100,12.8
2010-12-15,13.10,13.10,12.68,12.75,16718000,12.6
2010-12-14,12.44,13.19,12.35,13.18,28777500,13.1
2010-12-13,12.16,12.53,12.00,12.45,15508400,12.3
2010-12-10,12.04,12.21,11.70,12.05,10128100,11.9
2010-12-09,12.36,12.50,11.83,12.08,12987500,12.0
2010-12-08,12.56,12.69,12.21,12.25,13442500,12.1
2010-12-07,12.65,12.99,12.31,12.54,19177300,12.4
2010-12-06,12.97,13.03,12.57,12.64,14532700,12.5
2010-12-03,12.27,13.05,12.20,12.81,26287300,12.7
2010-12-02,11.98,12.94,11.76,12.35,24743700,12.2
2010-12-01,11.74,12.22,11.68,11.81,16161600,11.7
2010-11-30,11.76,12.14,11.00,11.76,15537000,11.6
2010-11-29,11.74,11.86,11.50,11.71,8156100,11.6
2010-11-26,12.00,12.35,11.80,11.91,9220800,11.8
2010-11-25,12.18,12.44,11.80,12.18,17815100,12.1
2010-11-24,11.80,12.19,11.68,12.11,10649000,12.0
2010-11-23,12.48,12.48,11.48,11.91,12838300,11.8
2010-11-22,12.53,13.20,12.25,12.45,26003600,12.3
2010-11-19,11.50,12.09,11.40,12.09,16192300,12.0
2010-11-18,11.20,11.55,11.15,11.43,9452200,11.3
2010-11-17,11.23,11.60,10.90,10.99,9281300,10.9
2010-11-16,12.52,12.58,11.25,11.47,19250700,11.4
2010-11-15,12.34,12.65,12.08,12.50,16617700,12.4
2010-11-12,13.30,13.36,12.18,12.34,20426000,12.2
2010-11-11,13.76,13.87,13.40,13.45,17372800,13.3
2010-11-10,13.98,14.00,13.20,13.99,20644200,13.9
2010-11-09,14.46,14.81,13.97,14.19,38560800,14.1
2010-11-08,12.83,14.14,12.76,14.14,36963600,14.0
2010-11-05,12.78,13.24,12.59,12.85,14560600,12.7
2010-11-04,12.45,12.77,12.23,12.67,11230600,12.5
2010-11-03,12.75,12.89,12.46,12.51,8611400,12.4
2010-11-02,12.70,13.08,12.65,12.66,14575900,12.5
2010-11-01,13.00,13.10,12.48,12.89,21536900,12.8
2010-10-29,12.90,13.45,12.50,12.97,36379400,12.8
2010-10-28,11.39,12.60,11.35,12.60,40697800,12.5
2010-10-27,11.35,11.78,11.28,11.45,9507200,11.3
2010-10-26,11.05,11.36,11.00,11.25,9183900,11.1
2010-10-25,10.89,11.11,10.82,11.04,5987200,10.9
2010-10-22,10.99,11.10,10.81,10.88,3114500,10.8
2010-10-21,10.80,11.12,10.77,10.91,6076200,10.8
2010-10-20,11.00,11.00,10.58,10.88,8669100,10.8
2010-10-19,11.13,11.47,10.80,11.34,6869400,11.2
2010-10-18,11.69,11.70,11.11,11.24,7834300,11.1
2010-10-15,11.62,12.00,11.40,11.58,7999700,11.5
2010-10-14,11.94,12.20,11.56,11.60,7715900,11.5
2010-10-13,11.30,12.25,11.24,11.90,14593700,11.8
2010-10-12,11.45,11.46,11.21,11.23,5467500,11.1
2010-10-11,10.96,11.44,10.95,11.38,8626700,11.3
2010-10-08,10.69,11.07,10.50,10.92,4976900,10.8
2010-09-30,10.39,10.95,10.20,10.80,6154100,10.7
2010-09-29,10.80,10.85,10.30,10.40,5355600,10.3
2010-09-28,11.00,11.00,10.74,10.79,2908600,10.7
2010-09-27,10.93,11.19,10.80,11.08,4325800,11.0
2010-09-21,10.71,10.88,10.68,10.85,2128000,10.7
2010-09-20,10.94,11.08,10.50,10.73,3466100,10.6
2010-09-17,11.00,11.12,10.87,10.93,3378100,10.8
2010-09-16,11.48,11.48,10.82,10.91,7803500,10.8
2010-09-14,11.77,11.79,11.50,11.60,5266800,11.5
2010-09-13,11.50,11.80,11.28,11.78,9162300,11.7
2010-09-10,12.00,12.27,11.18,11.54,15835300,11.4
2010-09-09,11.90,12.35,11.78,11.99,16772700,11.9
2010-09-08,11.98,11.98,11.46,11.90,16730600,11.8
2010-09-07,12.22,12.23,11.68,12.05,12939700,11.9
2010-09-06,13.31,13.36,12.00,12.24,21103000,12.1
2010-09-03,12.75,13.66,12.75,13.21,15339100,13.1
2010-09-02,12.42,12.95,12.28,12.67,12882700,12.5
2010-09-01,12.07,12.42,11.78,12.42,12212100,12.3
2010-08-31,12.22,12.22,11.88,12.06,7840500,11.9
2010-08-30,12.00,12.27,11.81,12.27,8024900,12.1
2010-08-27,12.30,12.32,11.68,11.88,9768700,11.8
2010-08-26,12.54,12.62,12.13,12.22,5235100,12.1
2010-08-25,13.15,13.20,12.33,12.42,7539700,12.3
2010-08-24,13.08,13.37,12.55,13.13,7608900,13.0
2010-08-23,13.84,14.30,13.06,13.23,16331200,13.1
2010-08-20,12.66,13.65,12.57,13.44,17907000,13.3
2010-08-19,12.72,12.95,12.60,12.73,7686700,12.6
2010-08-18,12.92,13.13,12.41,12.72,11261200,12.6
2010-08-17,13.32,13.37,12.80,12.98,15529900,12.9
2010-08-16,12.78,13.20,12.58,13.09,12030200,13.0
2010-08-13,12.21,12.86,12.15,12.80,15037700,12.7
2010-08-12,11.50,12.59,11.50,12.24,19466900,12.1
2010-08-11,10.90,11.63,10.85,11.63,12835900,11.5
2010-08-10,11.44,11.69,10.86,10.90,5898400,10.8
2010-08-09,11.30,11.87,11.10,11.44,8824100,11.3
2010-08-06,11.61,11.69,10.75,11.38,14521300,11.3
2010-08-05,12.00,12.02,11.49,11.61,6716500,11.5
2010-08-04,11.65,12.15,11.63,12.03,12258500,11.9
2010-08-03,11.76,11.92,11.54,11.72,8326200,11.6
2010-08-02,11.50,12.00,11.25,11.76,12491600,11.6
2010-07-30,10.71,11.78,10.65,11.68,26794200,11.6
2010-07-29,10.88,10.89,10.54,10.71,10997600,10.6
2010-07-28,10.10,10.97,10.02,10.86,14032300,10.7
2010-07-27,9.70,10.44,9.70,10.16,10055800,10.1
2010-07-26,9.56,10.40,9.54,10.23,12762100,10.1
2010-07-23,9.55,9.72,9.22,9.62,6728400,9.5
2010-07-22,9.19,9.61,9.19,9.41,6791800,9.3
2010-07-21,9.30,9.42,9.13,9.15,5972400,9.0
2010-07-20,9.35,9.63,9.32,9.39,8440900,9.3
2010-07-19,8.80,9.33,8.69,9.33,6460600,9.2
2010-07-16,8.78,8.87,8.55,8.86,2736100,8.8
2010-07-15,8.90,9.18,8.75,8.83,6493100,8.7
2010-07-14,8.47,9.33,8.47,9.09,14591000,9.0
2010-07-13,8.53,8.66,8.47,8.48,2804000,8.4
2010-07-12,8.57,8.92,8.48,8.85,6808500,8.8
2010-07-09,8.35,8.58,8.35,8.48,2796100,8.4
2010-07-08,8.25,8.36,8.21,8.32,2693100,8.2
2010-07-07,8.17,8.21,8.02,8.19,2467700,8.1
2010-07-06,7.84,8.14,7.76,8.10,3136600,8.0
2010-07-05,7.86,7.94,7.59,7.84,2339400,7.7
2010-07-02,7.97,8.17,7.48,8.00,4501800,7.9
2010-07-01,8.25,8.25,7.92,7.96,3027000,7.8
2010-06-30,8.50,8.59,8.15,8.16,3381600,8.0
2010-06-29,9.16,9.24,8.47,8.58,3475700,8.5
2010-06-28,9.26,9.28,9.00,9.17,1796700,9.0
2010-06-25,9.30,9.45,8.90,9.26,3463600,9.1
2010-06-24,9.30,9.49,9.27,9.30,2655100,9.2
2010-06-23,9.65,9.65,9.25,9.40,2682100,9.3
2010-06-22,9.35,9.58,9.26,9.40,3710500,9.3
2010-06-21,8.90,9.50,8.71,9.36,4263300,9.2
2010-06-18,9.14,9.33,8.75,8.80,3310900,8.7
2010-06-11,9.36,9.36,9.13,9.16,2240200,9.0
2010-06-10,9.25,9.42,9.20,9.27,3092600,9.1
2010-06-09,9.20,9.48,8.98,9.37,5527800,9.2
2010-06-08,9.00,9.19,8.91,9.02,2189200,8.9
2010-06-07,9.00,9.09,8.85,9.01,3139600,8.9
2010-06-04,8.85,9.35,8.78,9.20,3445900,9.1
2010-06-03,9.26,9.36,9.02,9.05,3959300,8.9
2010-06-02,8.70,9.05,8.61,9.03,3534900,8.9
2010-06-01,9.15,9.25,8.60,8.79,5115200,8.7
2010-05-31,9.50,9.88,9.41,9.41,7614400,9.3
2010-05-28,9.56,9.70,9.24,9.38,4128100,9.3
2010-05-27,9.52,9.65,9.27,9.54,3332700,9.4
2010-05-26,9.45,9.78,9.37,9.56,4693800,9.4
2010-05-25,9.33,9.74,9.22,9.64,9530700,9.5
2010-05-24,8.91,9.39,8.91,9.39,4646900,9.3
2010-05-20,8.72,8.88,8.51,8.54,2225900,8.4
2010-05-19,8.73,9.15,8.70,8.81,3706700,8.7
2010-05-18,8.45,8.99,8.30,8.82,4206600,8.7
2010-05-17,8.95,8.95,8.40,8.42,2596700,8.3
2010-05-14,9.04,9.19,8.94,9.09,2528400,9.0
2010-05-13,9.02,9.11,8.81,9.10,2728100,9.0
2010-05-12,8.70,9.03,8.51,8.97,3841700,8.8
2010-05-11,9.32,9.38,8.73,8.76,4357700,8.6
2010-05-10,8.89,9.17,8.81,9.10,4838000,9.0
2010-05-07,8.91,9.06,8.70,8.80,3937200,8.7
2010-05-06,9.55,9.63,9.00,9.03,4480700,8.9
2010-05-05,9.16,9.74,9.16,9.68,5315900,9.6
2010-05-04,9.89,10.04,9.40,9.40,3514500,9.3
2010-04-30,10.54,10.60,9.69,10.18,3622500,10.0
2010-04-29,10.65,10.78,10.50,10.53,2612800,10.4
2010-04-28,10.54,10.75,10.42,10.54,2510100,10.4
2010-04-27,10.78,10.78,10.46,10.58,4147700,10.4
2010-04-26,10.55,10.89,10.54,10.76,4498900,10.6
2010-04-23,10.45,10.85,10.45,10.54,3887600,10.4
2010-04-22,11.15,11.15,10.61,10.63,9042200,10.5
2010-04-21,11.00,11.35,11.00,11.23,8292800,11.1
2010-04-20,11.81,11.94,10.96,11.14,6307600,11.0
2010-04-19,12.68,12.68,11.80,11.81,6702700,11.7
2010-04-16,12.35,13.00,12.25,12.73,7057900,12.6
2010-04-15,12.32,12.50,12.00,12.44,5552100,12.3
2010-04-14,12.70,12.70,12.40,12.50,6248700,12.3
2010-04-13,12.80,12.95,12.31,12.73,8100400,12.6
2010-04-12,13.71,13.71,12.66,12.70,11716400,12.5
2010-04-09,13.62,13.73,13.39,13.72,6289400,13.6
2010-04-08,13.86,13.86,13.48,13.57,5061400,13.4
2010-04-07,14.00,14.06,13.50,13.90,5966400,13.7
2010-04-06,14.53,14.58,13.87,13.98,7589100,13.8
2010-04-02,13.93,14.50,13.93,14.39,11624500,14.2
2010-04-01,13.51,14.07,13.45,13.93,10703800,13.8
2010-03-31,13.23,13.55,13.18,13.49,8183500,13.3
2010-03-30,13.44,13.55,13.25,13.30,4565900,13.1
2010-03-29,12.91,13.44,12.91,13.43,7096100,13.3
2010-03-26,12.94,13.15,12.90,12.97,3098500,12.8
2010-03-25,13.28,13.34,12.80,12.94,5016100,12.8
2010-03-24,13.31,13.41,13.10,13.30,6054700,13.1
2010-03-23,13.30,13.47,13.11,13.36,7387100,13.2
2010-03-22,13.23,13.45,13.17,13.30,8948300,13.1
2010-03-19,12.90,13.32,12.86,13.27,9397900,13.1
2010-03-18,12.84,13.12,12.76,12.98,5164100,12.8
2010-03-17,12.61,12.92,12.39,12.84,5229800,12.7
2010-03-16,12.33,12.63,12.32,12.47,3218200,12.3
2010-03-15,12.65,12.65,12.12,12.40,5391000,12.2
2010-03-12,13.15,13.15,12.56,12.56,6919800,12.4
