Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.90,12.10,11.70,11.95,10814500,11.8
2009-12-30,11.58,11.90,11.22,11.89,15461600,11.7
2009-12-29,11.84,11.84,11.40,11.54,10021900,11.4
2009-12-28,11.52,11.95,11.43,11.77,12932400,11.6
2009-12-25,11.57,11.95,11.40,11.59,12823400,11.4
2009-12-23,11.25,11.45,11.06,11.35,13717400,11.2
2009-12-22,12.08,12.18,11.12,11.12,18773400,11.0
2009-12-21,11.96,12.37,11.81,12.16,15671100,12.0
2009-12-18,11.80,12.16,11.60,11.77,13923300,11.6
2009-12-17,12.03,12.65,11.95,11.96,15333900,11.8
2009-12-16,12.75,13.36,12.21,12.23,22847700,12.1
2009-12-15,12.88,13.06,12.59,12.92,10967200,12.8
2009-12-14,12.90,13.11,12.51,13.00,12226200,12.8
2009-12-11,13.05,13.09,12.64,12.85,11674200,12.7
2009-12-10,12.84,13.16,12.42,13.14,20170600,13.0
2009-12-09,12.80,13.19,12.53,12.80,16844700,12.6
2009-12-08,12.80,13.33,12.71,12.96,23702300,12.8
2009-12-07,12.89,13.25,12.80,12.90,23243200,12.7
2009-12-04,13.58,13.72,12.43,12.89,42033700,12.7
2009-12-03,14.02,14.32,13.25,13.78,55324400,13.6
2009-11-26,13.97,14.40,13.77,14.40,64255300,14.2
2009-11-25,12.69,13.09,12.47,13.09,27883200,12.9
2009-11-24,11.52,12.20,11.30,11.90,58245100,11.8
2009-11-20,10.50,11.50,10.20,11.15,58478100,11.0
2009-11-19,9.72,10.57,9.47,10.45,35256300,10.3
2009-11-18,9.39,10.10,9.27,9.73,32936600,9.6
2009-11-17,9.27,9.69,9.02,9.39,59269900,9.3
2009-11-16,8.19,8.90,8.18,8.90,25433900,8.8
2009-11-13,8.00,8.12,7.83,8.09,10664200,8.0
2009-11-12,8.13,8.26,7.98,8.07,17664400,8.0
2009-11-11,7.92,8.18,7.86,8.13,17509400,8.0
2009-11-10,7.88,7.95,7.80,7.88,9849000,7.8
2009-11-09,7.93,7.99,7.71,7.82,10624100,7.7
2009-11-06,7.88,7.99,7.80,7.85,13406500,7.7
2009-11-05,7.59,7.89,7.59,7.82,12969200,7.7
2009-11-04,7.66,7.71,7.54,7.59,7393900,7.5
2009-11-03,7.50,7.70,7.44,7.64,10729800,7.5
2009-11-02,7.09,7.53,7.01,7.51,8379500,7.4
2009-10-30,7.34,7.41,7.25,7.35,7124100,7.2
