Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.88,9.00,8.68,8.70,381300,8.0
2004-12-30,9.01,9.10,8.82,8.91,430300,8.2
2004-12-29,9.38,9.45,9.02,9.06,598500,8.3
2004-12-28,9.20,9.40,9.16,9.28,240000,8.5
2004-12-27,9.35,9.39,9.13,9.20,290300,8.4
2004-12-24,9.20,9.44,9.20,9.30,272400,8.5
2004-12-23,9.65,9.66,9.23,9.25,472100,8.5
2004-12-22,9.11,9.68,9.11,9.65,746300,8.8
2004-12-21,9.22,9.40,9.16,9.21,249200,8.4
2004-12-20,9.27,9.37,9.10,9.21,449300,8.4
2004-12-17,9.90,9.90,9.42,9.49,580000,8.7
2004-12-16,10.20,10.24,9.83,9.85,610100,9.0
2004-12-15,10.07,10.28,10.02,10.23,560000,9.4
2004-12-14,10.05,10.19,10.00,10.06,261800,9.2
2004-12-13,10.05,10.20,9.92,10.05,512100,9.2
2004-12-10,10.29,10.40,10.08,10.08,519600,9.2
2004-12-09,10.16,10.56,10.00,10.33,773500,9.5
2004-12-08,10.30,10.46,10.14,10.23,396100,9.4
2004-12-07,10.37,10.51,10.14,10.15,487100,9.3
2004-12-06,10.50,10.58,10.31,10.39,483200,9.5
2004-12-03,10.25,10.73,10.21,10.46,1141100,9.6
2004-12-02,10.25,10.30,9.98,10.15,913400,9.3
2004-12-01,10.38,10.50,10.25,10.26,530700,9.4
2004-11-30,10.36,10.54,10.30,10.45,650700,9.6
2004-11-29,10.82,10.84,10.31,10.37,1040400,9.5
2004-11-26,11.03,11.12,10.80,10.82,501000,9.9
2004-11-25,11.10,11.20,10.88,11.02,877300,10.1
2004-11-24,10.98,11.35,10.80,11.10,1919400,10.2
2004-11-23,11.15,11.18,10.96,11.01,1625900,10.1
2004-11-22,11.25,11.78,11.25,11.29,4088800,10.3
2004-11-19,10.81,10.90,10.56,10.88,1237100,10.0
2004-11-18,10.51,10.80,10.42,10.78,872900,9.9
2004-11-17,10.58,10.72,10.51,10.51,913000,9.6
2004-11-16,10.98,10.99,10.60,10.73,990100,9.8
2004-11-15,10.82,11.04,10.70,10.93,1184300,10.0
2004-11-12,10.71,11.00,10.50,10.82,1977900,9.9
2004-11-11,10.99,11.44,10.68,10.70,4219000,9.8
2004-11-10,10.18,10.85,9.96,10.85,3057300,9.9
2004-11-09,9.95,10.17,9.87,10.10,877500,9.3
2004-11-08,9.90,10.00,9.79,9.90,425500,9.1
2004-11-05,10.11,10.12,9.82,9.88,734300,9.1
2004-11-04,10.33,10.39,9.80,9.88,1183600,9.1
2004-11-03,9.81,10.36,9.81,10.30,1353100,9.4
2004-11-02,9.88,10.00,9.66,9.78,1209200,9.0
2004-11-01,10.20,10.37,9.95,9.96,1040500,9.1
2004-10-29,9.98,10.60,9.75,10.23,1927300,9.4
2004-10-28,10.80,10.86,10.20,10.23,3023900,9.4
2004-10-27,10.21,10.90,10.10,10.75,3570600,9.9
2004-10-26,9.51,10.45,9.40,10.30,1747100,9.4
2004-10-25,10.16,10.39,9.75,9.79,2132700,9.0
2004-10-22,9.72,10.20,9.11,10.14,2789700,9.3
2004-10-21,9.94,10.10,9.65,9.72,1761800,8.9
2004-10-20,9.90,9.93,9.30,9.92,2515600,9.1
2004-10-19,10.34,10.80,10.13,10.13,2314600,9.3
2004-10-18,10.22,10.62,10.20,10.30,2337000,9.4
2004-10-15,10.55,10.67,9.96,10.15,3136300,9.3
2004-10-14,12.30,12.40,11.02,11.02,2835400,10.1
2004-10-13,12.00,12.45,12.00,12.24,1928200,11.2
2004-10-12,12.08,12.40,11.82,12.00,2738200,11.0
2004-10-11,12.29,12.99,12.00,12.10,6223900,11.1
2004-10-08,10.99,12.12,10.70,12.12,3924700,11.1
2004-10-07,11.02,11.02,11.02,11.02,000,10.1
2004-10-06,11.02,11.02,11.02,11.02,000,10.1
2004-10-05,11.02,11.02,11.02,11.02,000,10.1
2004-10-04,11.02,11.02,11.02,11.02,000,10.1
2004-10-01,11.02,11.02,11.02,11.02,000,10.1
2004-09-30,11.34,11.53,10.95,11.02,2213400,10.1
2004-09-29,11.37,11.57,11.16,11.34,2054800,10.4
2004-09-28,11.24,11.46,10.91,11.34,2554900,10.4
2004-09-27,11.67,11.98,10.91,11.10,3769900,10.2
2004-09-24,11.85,12.73,11.50,11.50,6428300,10.5
2004-09-23,11.65,11.80,11.26,11.65,3102600,10.7
2004-09-22,11.50,12.03,11.28,11.76,5861200,10.8
2004-09-21,11.46,11.82,11.23,11.69,8752500,10.7
2004-09-20,10.98,10.98,10.98,10.98,000,10.1
2004-09-17,10.80,11.20,10.48,10.98,10422800,10.1
2004-09-16,10.01,10.29,9.83,10.29,8767400,9.4
2004-09-15,8.53,9.35,8.40,9.35,2120300,8.6
2004-09-14,8.34,8.75,8.34,8.50,1813000,7.8
2004-09-13,9.01,9.07,8.15,8.25,2151700,7.6
2004-09-10,9.00,9.14,8.85,9.01,1947000,8.3
2004-09-09,8.85,9.06,8.68,9.00,2012200,8.2
2004-09-08,8.70,9.16,8.67,8.93,3629400,8.2
2004-09-07,8.60,8.70,8.46,8.55,493000,7.8
2004-09-06,8.45,8.66,8.40,8.62,837000,7.9
2004-09-03,8.51,8.65,8.38,8.46,720300,7.7
2004-09-02,8.30,8.60,8.27,8.51,1013100,7.8
2004-09-01,8.53,8.53,8.23,8.25,781300,7.6
2004-08-31,8.90,8.90,8.51,8.54,1964900,7.8
2004-08-30,8.19,8.69,8.10,8.48,1393300,7.8
2004-08-27,8.18,8.38,8.15,8.21,691500,7.5
2004-08-26,8.27,8.45,8.19,8.20,716400,7.5
2004-08-25,8.46,8.55,8.25,8.31,1211300,7.6
2004-08-24,8.47,8.76,8.30,8.57,1459500,7.8
2004-08-23,8.34,8.68,8.12,8.55,1495100,7.8
2004-08-20,8.38,8.60,8.32,8.41,1423600,7.7
2004-08-19,8.21,8.39,8.11,8.21,1003100,7.5
2004-08-18,8.81,8.95,8.21,8.23,1587300,7.5
2004-08-17,8.70,9.03,8.70,8.81,894700,8.1
2004-08-16,9.10,9.26,8.73,8.75,1458400,8.0
2004-08-13,9.32,9.48,9.21,9.26,799200,8.5
2004-08-12,9.43,9.45,9.10,9.30,1247000,8.5
2004-08-11,9.52,9.80,9.35,9.48,1363600,8.7
2004-08-10,9.63,9.75,9.40,9.52,1903300,8.7
2004-08-09,9.20,9.99,9.02,9.84,3095800,9.0
2004-08-06,9.70,9.79,9.12,9.34,2208600,8.6
2004-08-05,9.87,10.06,9.65,9.74,2186400,8.9
2004-08-04,9.86,10.18,9.71,9.98,2643400,9.1
2004-08-03,9.60,9.99,9.54,9.90,3377400,9.1
2004-08-02,9.10,10.05,8.98,9.61,4165000,8.8
2004-07-30,9.36,9.45,9.14,9.18,1721700,8.4
2004-07-29,9.03,9.47,9.01,9.32,2973600,8.5
2004-07-28,8.83,9.25,8.62,9.18,3603700,8.4
2004-07-27,10.00,10.16,9.09,9.09,3727700,8.3
2004-07-26,10.36,10.44,9.92,10.10,1862600,9.3
2004-07-23,10.45,10.62,10.15,10.48,2232300,9.6
2004-07-22,10.86,10.98,10.30,10.41,2184000,9.5
