Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-29,6.81,7.48,6.81,7.48,4035000,7.4
2007-11-28,6.72,6.86,6.72,6.80,622300,6.8
2007-11-27,6.70,6.85,6.58,6.72,633200,6.7
2007-11-26,6.85,6.99,6.75,6.77,807900,6.7
2007-11-23,6.70,6.84,6.50,6.81,810000,6.8
2007-11-22,6.98,6.98,6.66,6.70,1167100,6.7
2007-11-21,7.30,7.38,7.05,7.08,1662900,7.0
2007-11-20,7.29,7.43,7.20,7.32,1464500,7.3
2007-11-19,7.15,7.46,7.04,7.29,1757900,7.2
2007-11-16,7.01,7.38,7.01,7.15,1920400,7.1
2007-11-15,7.08,7.48,6.92,7.28,2735000,7.2
2007-11-14,6.99,7.10,6.88,7.03,1669000,7.0
2007-11-13,6.70,7.20,6.68,7.03,2461900,7.0
2007-11-12,6.49,6.66,6.40,6.63,751200,6.6
2007-11-09,6.51,6.62,6.43,6.55,690500,6.5
2007-11-08,6.76,6.80,6.50,6.54,780800,6.5
2007-11-07,6.73,6.84,6.59,6.75,748500,6.7
2007-11-06,6.66,6.94,6.60,6.73,815400,6.7
2007-11-05,6.42,6.68,6.36,6.62,727100,6.6
2007-11-02,6.69,6.83,6.50,6.52,827600,6.5
2007-11-01,7.01,7.02,6.70,6.76,1147700,6.7
2007-10-31,6.64,6.99,6.60,6.97,1393300,6.9
2007-10-30,6.49,6.63,6.32,6.62,939300,6.6
2007-10-29,6.53,6.54,6.28,6.43,1088900,6.4
2007-10-26,6.45,6.69,6.18,6.47,1221600,6.4
2007-10-25,7.16,7.16,6.53,6.53,2263500,6.5
2007-10-24,7.24,7.59,7.21,7.25,1301100,7.2
2007-10-23,7.33,7.50,7.06,7.24,960400,7.2
2007-10-22,7.40,7.60,7.28,7.33,1020200,7.3
2007-10-19,7.53,7.70,7.40,7.41,1281600,7.4
2007-10-18,7.80,7.80,7.50,7.53,1266900,7.5
2007-10-17,7.92,7.97,7.70,7.77,1214100,7.7
