Date,Open,High,Low,Close,Volume,Adj Clos
2012-06-25,8.38,8.48,8.12,8.13,1351400,8.1
2012-06-21,8.60,8.60,8.26,8.42,1965000,8.4
2012-06-20,8.61,8.75,8.58,8.60,1450800,8.6
2012-06-19,8.92,9.16,8.55,8.62,3193600,8.6
2012-06-18,8.85,9.09,8.85,8.93,2242700,8.9
2012-06-15,8.74,8.85,8.65,8.85,2205000,8.8
2012-06-14,8.78,8.87,8.63,8.64,2972100,8.6
2012-06-13,8.31,8.79,8.31,8.79,4811500,8.7
2012-06-12,8.40,8.80,8.32,8.37,4213400,8.3
2012-06-11,8.04,8.38,8.04,8.38,3459400,8.3
2012-06-08,8.00,8.05,7.89,7.98,1145200,7.9
2012-06-07,8.08,8.08,7.90,7.93,1234900,7.9
2012-06-06,8.04,8.14,7.92,8.03,1634700,8.0
2012-06-05,7.86,8.02,7.86,8.00,935200,8.0
2012-06-01,7.95,8.20,7.87,8.03,2258100,8.0
2012-05-31,7.88,8.01,7.86,7.95,1205300,7.9
2012-05-30,7.84,7.98,7.78,7.98,1601600,7.9
2012-05-29,7.64,7.92,7.64,7.85,2311900,7.8
2012-05-28,7.60,7.66,7.47,7.63,1384900,7.6
2012-05-25,7.67,7.71,7.57,7.63,933000,7.6
2012-05-24,7.63,7.69,7.58,7.61,1055300,7.6
2012-05-23,7.85,7.85,7.60,7.63,1526400,7.6
2012-05-22,7.82,7.87,7.75,7.83,833300,7.8
2012-05-21,7.88,7.95,7.68,7.75,1636600,7.7
2012-05-18,7.90,7.96,7.85,7.88,1366600,7.8
2012-05-17,7.91,8.00,7.90,7.92,1814000,7.9
2012-05-16,8.10,8.17,7.91,7.93,1947900,7.9
2012-05-14,8.00,8.05,7.85,7.85,1734500,7.8
2012-05-11,8.06,8.10,7.95,7.96,1754800,7.9
2012-05-10,8.33,8.34,8.04,8.05,2169600,8.0
2012-05-09,8.14,8.24,8.09,8.24,2191200,8.2
2012-05-08,8.20,8.34,8.07,8.14,2074500,8.1
2012-05-07,8.00,8.25,7.95,8.20,3418700,8.2
2012-05-04,7.79,8.05,7.72,7.99,2789300,7.9
2012-05-03,7.77,7.87,7.54,7.80,2631400,7.8
2012-05-02,8.08,8.20,7.71,7.77,6805800,7.7
2012-04-27,8.10,8.31,8.10,8.12,1615500,8.1
2012-04-26,8.34,8.40,8.11,8.17,2200400,8.1
2012-04-25,8.45,8.75,8.27,8.35,3180200,8.3
2012-04-24,8.30,8.76,7.94,8.50,7828800,8.5
2012-04-23,8.71,8.95,8.28,8.36,6922100,8.3
2012-04-20,8.61,8.82,8.59,8.69,7451100,8.6
2012-04-19,9.03,9.13,8.62,8.62,13782000,8.6
2012-04-18,9.96,9.96,9.02,9.07,20480800,9.0
2012-04-17,9.49,9.49,9.49,9.49,249600,9.4
2012-04-16,9.04,9.04,9.04,9.04,358600,9.0
2012-04-13,8.61,8.61,8.61,8.61,224300,8.6
2012-04-12,8.20,8.20,8.20,8.20,18700,8.2
2012-04-11,7.81,7.81,7.81,7.81,13400,7.8
2012-04-10,7.44,7.44,7.44,7.44,28300,7.4
