Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-30,6.79,7.09,6.72,7.09,2207100,7.0
2011-09-29,7.10,7.10,6.73,6.75,2191700,6.7
2011-09-28,7.24,7.28,7.05,7.08,1010000,7.0
2011-09-27,7.32,7.41,7.14,7.20,2068800,7.2
2011-09-26,7.47,7.59,7.26,7.33,1342400,7.3
2011-09-23,7.50,7.68,7.44,7.50,1755800,7.5
2011-09-22,7.56,7.74,7.52,7.60,2233000,7.6
2011-09-21,7.47,7.64,7.40,7.59,2870400,7.5
2011-09-20,7.80,7.87,7.40,7.46,4550900,7.4
2011-09-19,7.78,7.94,7.61,7.79,3273900,7.7
2011-09-16,7.85,7.96,7.72,7.75,1912800,7.7
2011-09-15,7.89,7.97,7.82,7.89,2107200,7.8
2011-09-14,7.83,7.95,7.72,7.95,3124400,7.9
2011-09-13,7.78,8.15,7.70,7.82,4750500,7.8
2011-09-09,7.64,7.92,7.63,7.84,2618300,7.8
2011-09-08,7.74,7.76,7.62,7.63,1211900,7.6
2011-09-07,7.64,7.74,7.60,7.74,1717400,7.7
2011-09-06,7.55,7.72,7.55,7.64,1690000,7.6
2011-09-05,7.49,7.65,7.43,7.57,1231700,7.5
2011-09-02,7.70,7.77,7.47,7.58,2113000,7.5
2011-09-01,7.81,7.92,7.70,7.76,2199900,7.7
2011-08-31,7.70,7.82,7.62,7.73,2081700,7.7
2011-08-30,7.78,7.88,7.64,7.70,3074500,7.7
2011-08-29,7.70,8.05,7.60,7.80,3575300,7.8
2011-08-26,7.41,7.73,7.37,7.70,3524100,7.7
2011-08-25,7.39,7.47,7.30,7.41,2296500,7.4
2011-08-24,7.40,7.43,7.33,7.33,1319400,7.3
2011-08-23,7.30,7.43,7.30,7.38,1664800,7.3
2011-08-22,7.35,7.49,7.30,7.30,1798900,7.3
2011-08-19,7.30,7.43,7.23,7.40,1834900,7.4
2011-08-18,7.58,7.59,7.40,7.48,4325100,7.4
2011-08-17,7.21,7.64,7.16,7.55,6929300,7.5
2011-08-16,7.21,7.45,7.18,7.28,2098300,7.2
2011-08-15,7.13,7.28,7.08,7.22,2973700,7.2
2011-08-12,7.00,7.13,6.95,7.07,2767500,7.0
2011-08-11,6.81,7.05,6.76,6.96,3675600,6.9
2011-08-10,7.01,7.21,6.93,6.95,7137200,6.9
2011-08-09,7.22,7.22,7.22,7.22,584900,7.2
2011-08-08,7.60,7.60,7.60,7.60,102500,7.6
2011-07-29,7.82,8.15,7.76,8.00,3194600,8.0
2011-07-28,8.00,8.00,7.74,7.82,2638700,7.8
2011-07-27,7.92,8.13,7.85,8.05,2915300,8.0
2011-07-26,7.90,8.09,7.80,7.93,3228000,7.9
2011-07-25,8.40,8.40,7.92,7.92,5359700,7.9
2011-07-22,8.15,8.42,8.10,8.32,10395300,8.3
2011-07-21,7.64,8.02,7.61,8.02,4946500,8.0
2011-07-20,7.78,7.80,7.58,7.64,1735700,7.6
2011-07-19,7.58,7.74,7.52,7.72,2670100,7.7
2011-07-18,7.62,7.73,7.49,7.55,4373300,7.5
2011-07-15,8.00,8.03,7.62,7.65,5209400,7.6
2011-07-14,7.97,8.10,7.90,8.00,3104400,8.0
2011-07-13,7.73,8.09,7.68,8.00,4286300,8.0
2011-07-12,7.74,7.83,7.69,7.70,2630600,7.7
2011-07-11,7.73,7.80,7.59,7.80,4802700,7.8
2011-07-08,7.85,7.92,7.57,7.77,4029800,7.7
2011-07-07,7.83,8.05,7.81,7.96,5183500,7.9
2011-07-06,7.56,8.00,7.56,7.83,4464800,7.8
2011-07-05,7.56,7.68,7.49,7.63,2661400,7.6
2011-07-04,7.50,7.61,7.41,7.55,4160500,7.5
2011-07-01,7.20,7.55,7.20,7.54,9193500,7.5
2011-06-30,6.85,7.19,6.81,7.19,5288300,7.1
2011-06-29,6.78,6.96,6.74,6.85,2677900,6.8
2011-06-28,6.78,6.81,6.71,6.78,1452200,6.7
2011-06-27,6.83,6.84,6.73,6.78,2204200,6.7
2011-06-24,6.71,6.78,6.64,6.77,2437200,6.7
2011-06-23,6.59,6.72,6.50,6.69,1689100,6.6
2011-06-22,6.54,6.65,6.48,6.59,1175600,6.5
2011-06-21,6.36,6.52,6.34,6.52,1251000,6.5
2011-06-20,6.43,6.56,6.31,6.38,1194300,6.3
2011-06-17,6.51,6.60,6.46,6.46,642100,6.4
2011-06-16,6.60,6.70,6.48,6.51,1570400,6.5
2011-06-15,6.67,6.74,6.63,6.63,785600,6.6
2011-06-14,6.63,6.76,6.63,6.71,995100,6.7
2011-06-13,6.54,6.65,6.48,6.62,1145100,6.6
2011-06-10,6.45,6.60,6.43,6.55,1238300,6.5
2011-06-09,6.71,6.73,6.42,6.47,2335900,6.4
2011-06-08,6.75,6.77,6.63,6.76,1191600,6.7
2011-06-07,6.68,6.77,6.63,6.73,1986700,6.7
2011-06-03,6.40,6.68,6.37,6.68,3009600,6.6
2011-06-02,6.45,6.48,6.32,6.36,2294300,6.3
2011-06-01,6.57,6.57,6.47,6.52,1479700,6.5
2011-05-31,6.36,6.66,6.31,6.58,1651600,6.5
2011-05-30,6.44,6.46,6.33,6.34,1582400,6.3
2011-05-27,6.79,6.81,6.45,6.45,3044900,6.4
2011-05-26,6.90,6.90,6.73,6.79,1217400,6.7
2011-05-25,6.92,6.92,6.80,6.83,1558400,6.8
2011-05-24,6.90,6.94,6.72,6.89,1873100,6.8
2011-05-23,7.29,7.29,6.92,6.92,2943700,6.9
2011-05-20,7.34,7.34,7.20,7.28,1416600,7.2
2011-05-19,7.26,7.35,7.21,7.30,3333200,7.3
2011-05-18,7.19,7.29,7.13,7.26,2427400,7.2
2011-05-17,7.53,7.55,7.13,7.19,6588800,7.1
2011-05-16,7.67,7.75,7.48,7.51,4029500,7.5
2011-05-13,7.66,7.78,7.58,7.67,3164100,7.6
2011-05-12,7.64,7.90,7.60,7.70,3334000,7.7
2011-05-11,7.77,7.77,7.61,7.68,1635100,7.6
2011-05-10,7.56,7.78,7.49,7.69,2685400,7.6
2011-05-09,7.58,7.61,7.46,7.55,1754800,7.5
2011-05-06,7.68,7.75,7.50,7.55,3219600,7.5
2011-05-05,7.56,7.86,7.56,7.70,3584000,7.7
2011-05-04,7.64,7.88,7.50,7.63,3839800,7.6
2011-05-03,7.32,7.68,7.28,7.60,3887800,7.6
2011-04-29,7.09,7.39,7.04,7.32,1935900,7.3
2011-04-28,7.24,7.36,7.09,7.09,2241400,7.0
2011-04-27,7.19,7.31,7.18,7.22,1982700,7.2
2011-04-26,7.44,7.50,7.14,7.16,4416200,7.1
