Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-27,21.35,23.40,21.18,22.75,10450000,22.7
2007-12-26,21.28,21.53,20.56,21.27,6162100,21.2
2007-12-25,20.38,21.30,19.86,21.11,6757300,21.1
2007-12-24,19.01,21.49,19.01,20.40,12548200,20.4
2007-12-10,18.90,21.11,18.81,21.11,9797200,21.1
2007-12-07,19.00,19.34,18.73,19.19,3331000,19.1
2007-12-06,19.00,19.58,18.70,19.00,4594500,19.0
2007-12-05,18.27,19.28,18.20,18.98,6019800,18.9
2007-12-04,18.00,18.45,17.88,18.28,2893200,18.2
2007-12-03,17.80,18.35,17.80,18.03,2718400,18.0
2007-11-30,17.66,18.15,17.41,17.94,4548900,17.9
2007-11-29,16.51,17.75,16.51,17.70,3614300,17.7
2007-11-28,16.58,16.94,16.30,16.41,503400,16.4
2007-11-27,17.00,17.23,16.65,16.68,1091800,16.6
2007-11-26,16.68,17.08,16.66,17.08,1943600,17.0
2007-11-23,16.61,16.73,16.00,16.55,982000,16.5
2007-11-22,16.78,17.09,16.41,16.60,1123900,16.6
2007-11-21,17.11,17.19,16.60,16.60,759500,16.6
2007-11-20,16.88,17.29,16.71,17.04,1251000,17.0
2007-11-19,16.44,17.07,16.44,16.98,1001400,16.9
2007-11-16,16.54,16.79,16.25,16.51,620300,16.5
2007-11-15,17.05,17.09,16.66,16.82,644600,16.8
2007-11-14,16.48,17.05,16.48,16.99,947600,16.9
2007-11-13,16.41,16.80,16.33,16.46,1005800,16.4
2007-11-12,16.46,16.99,16.16,16.30,1105700,16.3
2007-11-09,16.60,17.00,16.25,16.70,1206600,16.7
2007-11-08,16.77,17.55,16.71,16.76,1549400,16.7
2007-11-07,17.98,18.03,16.68,16.99,1572200,16.9
2007-11-06,18.00,18.12,17.62,17.70,1714500,17.7
2007-11-05,17.66,18.18,17.43,18.03,2329300,18.0
2007-11-02,17.38,18.30,17.21,17.66,2337600,17.6
2007-11-01,17.19,18.50,17.00,17.66,5104300,17.6
2007-10-31,16.38,17.20,16.32,17.20,2519400,17.2
2007-10-30,15.95,16.48,15.91,16.29,1091600,16.2
2007-10-29,16.22,16.50,15.90,16.00,1069800,16.0
2007-10-26,16.00,16.30,15.89,16.08,1204900,16.0
2007-10-25,16.90,16.90,15.88,16.14,3126000,16.1
2007-10-24,17.11,17.30,16.90,16.90,1272100,16.9
2007-10-23,16.87,17.12,16.63,17.10,1590500,17.1
2007-10-22,17.12,17.64,16.86,16.87,1470000,16.8
2007-10-19,17.70,17.88,17.30,17.38,1181900,17.3
2007-10-18,18.07,18.16,17.00,17.54,1420000,17.5
2007-10-17,17.71,18.18,17.69,18.05,1707600,18.0
2007-10-16,17.82,18.13,17.48,17.91,1614800,17.9
2007-10-15,17.68,18.10,17.35,17.87,1895900,17.8
2007-10-12,18.05,18.31,17.01,17.62,3394800,17.6
2007-10-11,18.65,18.95,18.00,18.13,2789800,18.1
2007-10-10,18.90,19.30,18.65,18.79,3607700,18.7
2007-10-09,18.50,18.90,18.10,18.89,2760700,18.8
2007-10-08,18.95,19.00,18.40,18.53,2947400,18.5
2007-09-28,18.15,18.85,18.15,18.54,2556700,18.5
2007-09-27,18.00,18.20,17.81,18.18,2032300,18.1
2007-09-26,18.61,18.77,17.90,17.98,2785300,17.9
2007-09-25,18.80,19.35,18.50,18.60,4010800,18.6
2007-09-24,18.49,19.33,18.18,18.92,6549300,18.9
2007-09-21,18.00,18.48,17.68,18.30,4177800,18.3
2007-09-20,18.01,18.15,17.77,18.00,2344500,18.0
2007-09-19,17.61,18.30,17.61,17.98,5318200,17.9
2007-09-18,17.80,17.89,17.25,17.60,2498900,17.6
2007-09-17,16.90,17.89,16.85,17.72,4516500,17.7
2007-09-14,16.80,17.18,16.50,17.02,3012800,17.0
2007-09-13,16.70,16.80,16.50,16.78,2225100,16.7
2007-09-12,16.22,16.87,16.22,16.64,3584400,16.6
2007-09-11,18.08,18.12,16.33,16.33,4961400,16.3
2007-09-10,17.64,18.13,17.48,18.06,2890300,18.0
2007-09-07,18.20,18.44,17.61,17.75,4587000,17.7
2007-09-06,18.77,19.20,18.29,18.45,5176900,18.4
2007-09-05,18.00,18.68,17.66,18.56,5395200,18.5
2007-09-04,18.21,18.30,17.68,17.76,3521800,17.7
2007-09-03,17.50,18.80,17.50,18.18,6724000,18.1
2007-08-31,17.15,17.47,17.15,17.34,3311300,17.3
2007-08-30,16.90,17.40,16.76,17.23,3990300,17.2
2007-08-29,16.80,17.20,16.58,16.71,3143200,16.7
2007-08-28,17.03,17.15,16.72,16.93,3585300,16.9
2007-08-27,17.26,17.75,17.05,17.15,3333100,17.1
2007-08-24,17.53,17.79,17.08,17.23,3699000,17.2
2007-08-23,17.01,17.52,16.78,17.42,4480900,17.4
2007-08-22,16.85,17.17,16.72,16.91,3571900,16.9
2007-08-21,17.01,17.57,16.85,17.13,4611300,17.1
2007-08-20,16.73,17.01,16.53,16.90,3350600,16.9
2007-08-17,16.90,16.96,16.35,16.35,3973000,16.3
2007-08-16,16.98,17.20,16.61,17.08,4507700,17.0
2007-08-15,16.88,17.12,16.25,16.76,3028900,16.7
2007-08-14,15.93,17.33,15.93,16.89,4835300,16.8
2007-08-10,16.30,16.32,15.31,15.89,2939200,15.8
2007-08-09,16.01,16.80,15.95,16.30,3242400,16.3
2007-08-08,16.45,16.60,15.72,16.05,3629500,16.0
2007-08-07,16.98,16.98,16.45,16.62,3953800,16.6
2007-08-06,16.75,17.30,16.50,16.90,5577400,16.9
2007-08-03,16.71,17.34,16.68,16.70,8446600,16.7
2007-08-02,15.43,16.40,15.43,16.15,5254300,16.1
2007-08-01,16.45,16.67,15.30,15.40,7531800,15.4
2007-07-31,16.35,16.78,16.26,16.41,9800200,16.4
2007-07-27,14.79,15.32,14.70,15.06,3319200,15.0
