Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.99,10.03,9.00,9.18,7410500,9.1
2008-12-30,10.20,10.39,9.91,9.92,4481200,9.8
2008-12-29,10.10,10.40,9.81,10.29,4983400,10.2
2008-12-26,10.69,10.77,10.16,10.20,6056700,10.1
2008-12-25,10.20,10.88,10.02,10.73,8773600,10.6
2008-12-24,10.90,10.90,10.10,10.18,9728200,10.1
2008-12-23,11.18,11.98,11.16,11.22,12798400,11.1
2008-12-22,11.50,11.50,11.05,11.22,7336600,11.1
2008-12-19,11.59,11.97,11.48,11.51,10417900,11.4
2008-12-18,11.30,11.62,11.19,11.59,9932600,11.5
2008-12-17,12.09,12.09,11.26,11.45,20990100,11.4
2008-12-16,10.15,11.09,10.07,11.09,6383900,11.0
2008-12-15,10.00,10.12,9.72,10.08,4929700,10.0
2008-12-12,10.33,10.49,9.68,9.89,7637400,9.8
2008-12-11,11.18,11.35,10.53,10.53,8303400,10.4
2008-12-10,10.89,11.29,10.84,11.18,7210200,11.1
2008-12-09,11.75,11.76,10.94,10.95,11672100,10.9
2008-12-08,11.28,11.99,11.21,11.74,13139000,11.6
2008-12-05,11.00,11.37,10.90,11.18,9179100,11.1
2008-12-04,11.40,11.73,11.12,11.18,20130800,11.1
2008-12-03,10.35,11.32,10.32,11.32,17284300,11.2
2008-12-02,10.03,10.50,9.82,10.29,11087700,10.2
2008-12-01,10.09,10.47,9.89,10.28,9121200,10.2
2008-11-28,9.90,10.45,9.60,10.23,12059200,10.1
2008-11-27,10.01,10.63,9.77,10.11,17061200,10.0
2008-11-26,10.35,10.50,9.58,9.70,14613300,9.6
2008-11-25,11.90,11.98,10.59,10.60,14806900,10.5
2008-11-24,11.42,11.94,11.40,11.77,12079000,11.7
2008-11-21,11.98,12.18,11.21,11.36,17069400,11.3
2008-11-20,12.58,12.95,11.95,12.45,20566100,12.4
2008-11-19,12.00,13.09,11.90,13.01,31671700,12.9
2008-11-18,12.51,13.26,12.51,12.51,32433800,12.4
2008-11-17,13.90,13.90,13.90,13.90,636200,13.8
2008-11-14,15.44,15.44,15.44,15.44,393100,15.3
2008-11-13,17.16,17.16,17.16,17.16,152800,17.0
2008-11-12,19.07,19.07,19.07,19.07,21100,18.9
2008-11-11,21.19,21.19,21.19,21.19,16700,21.1
2008-11-10,23.54,23.54,23.54,23.54,47500,23.4
2008-03-21,24.50,26.68,24.50,26.50,3761600,26.3
2008-03-20,22.61,24.80,21.40,24.50,1733900,24.4
2008-03-19,21.60,23.68,21.38,22.61,2160200,22.5
2008-03-18,23.30,23.85,21.30,21.60,2463400,21.5
2008-03-14,25.16,25.59,24.54,24.95,1446700,24.8
2008-03-13,25.00,25.90,24.30,25.10,2696600,24.9
2008-03-12,26.68,26.68,24.58,24.74,2256600,24.6
2008-03-11,26.50,26.50,25.21,26.00,2754800,25.8
2008-03-07,27.01,27.90,27.00,27.25,1164400,27.1
2008-03-06,27.12,27.97,26.70,27.40,2385300,27.2
2008-03-05,28.97,28.97,26.91,27.38,2817900,27.2
2008-03-04,28.71,29.29,28.55,28.77,2245200,28.6
2008-03-03,28.50,28.98,27.80,28.80,2703000,28.6
2008-02-29,28.00,28.29,27.61,28.15,1925300,28.0
2008-02-28,27.60,28.70,27.40,28.00,1866400,27.8
2008-02-27,27.30,27.75,26.58,27.66,1670100,27.5
2008-02-26,28.79,29.00,25.68,26.95,3235900,26.8
2008-02-25,29.00,29.50,27.88,28.00,2414200,27.8
2008-02-22,30.30,30.41,28.00,28.75,3244900,28.6
2008-02-21,29.20,30.50,28.81,30.10,4595100,29.9
2008-02-20,28.41,29.22,28.08,28.75,4064700,28.6
2008-02-19,28.00,28.70,27.43,28.38,3941700,28.2
2008-02-18,27.45,28.50,26.90,28.01,3508400,27.8
2008-02-15,26.60,26.80,25.80,26.80,1549900,26.6
2008-02-14,25.70,26.59,25.70,26.48,2257700,26.3
2008-02-13,25.25,26.47,24.53,25.81,2036000,25.7
2008-02-05,25.60,25.98,24.61,25.42,2446700,25.3
2008-02-04,23.20,25.21,23.20,25.19,2200800,25.0
2008-02-01,24.36,25.00,22.27,22.95,2366000,22.8
2008-01-31,26.57,26.90,24.70,24.70,3229700,24.6
2008-01-30,26.99,27.50,26.01,26.70,2474400,26.5
2008-01-29,26.28,26.60,25.00,26.60,3124900,26.4
2008-01-28,26.60,27.81,25.45,25.80,4154000,25.6
2008-01-25,26.82,27.50,26.10,26.12,2682900,26.0
2008-01-24,24.78,27.07,24.25,26.82,4239900,26.7
2008-01-23,24.05,24.89,23.00,24.61,3724900,24.5
2008-01-22,25.00,25.21,23.13,23.70,4174500,23.6
2008-01-21,26.00,26.63,25.59,25.70,2155100,25.5
2008-01-18,26.40,26.90,25.40,26.33,2331700,26.2
2008-01-17,28.38,28.59,25.34,26.50,5631100,26.3
2008-01-16,27.10,28.68,26.56,28.15,4001100,28.0
2008-01-15,26.14,27.20,25.85,27.20,2645500,27.0
2008-01-14,25.70,26.65,25.41,26.13,2224600,26.0
2008-01-11,26.33,26.35,25.30,25.88,2706200,25.7
2008-01-10,26.43,27.20,25.80,26.33,2924100,26.2
2008-01-09,25.71,26.89,25.10,26.43,3477000,26.3
2008-01-08,27.21,27.38,25.60,26.00,3831300,25.8
2008-01-07,25.63,27.20,25.28,27.15,4417100,27.0
2008-01-04,25.70,26.50,25.10,25.85,5495500,25.7
2008-01-03,24.80,27.02,24.60,25.31,8554700,25.2
2008-01-02,22.70,25.03,22.70,25.00,7424500,24.8
