Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.95,16.10,15.76,16.03,1256000,16.0
2011-12-29,15.60,15.95,15.51,15.94,1401100,15.9
2011-12-28,15.30,15.65,15.03,15.61,930900,15.6
2011-12-27,15.30,15.46,14.80,15.39,1075900,15.3
2011-12-26,15.28,15.48,15.21,15.46,819400,15.4
2011-12-23,14.99,15.49,14.90,15.46,1384800,15.4
2011-12-22,15.20,15.33,14.35,15.28,2038000,15.2
2011-12-21,15.81,15.97,15.30,15.55,1592800,15.5
2011-12-20,15.98,16.18,15.59,15.89,1916100,15.8
2011-12-19,16.10,16.15,15.50,16.15,2302100,16.1
2011-12-16,15.33,16.18,15.25,16.18,1854800,16.1
2011-12-15,15.25,15.60,14.58,15.60,1831300,15.6
2011-12-14,15.15,15.46,15.14,15.38,821500,15.3
2011-12-13,15.12,15.35,14.57,15.35,1126800,15.3
2011-12-12,15.37,15.45,15.15,15.29,670400,15.2
2011-12-09,15.12,15.37,15.12,15.37,875500,15.3
2011-12-08,15.31,15.54,15.10,15.30,823600,15.3
2011-12-07,15.25,15.44,15.13,15.34,886300,15.3
2011-12-06,14.81,15.33,14.81,15.32,988000,15.3
2011-12-05,14.60,15.00,14.48,15.00,1022200,15.0
2011-12-02,14.73,14.96,14.56,14.66,749500,14.6
2011-12-01,15.19,15.19,14.82,14.82,1228100,14.8
2011-11-30,15.53,15.57,14.52,14.60,1172100,14.6
2011-11-29,15.60,15.60,15.41,15.53,718300,15.5
2011-11-28,15.26,15.45,15.18,15.35,344700,15.3
2011-11-25,15.34,15.47,15.21,15.26,439800,15.2
2011-11-24,15.25,15.46,15.03,15.46,567500,15.4
2011-11-23,15.38,15.48,15.22,15.31,543100,15.3
2011-11-22,15.27,15.45,15.09,15.36,705600,15.3
2011-11-21,15.40,15.49,15.15,15.46,547100,15.4
2011-11-18,16.08,16.17,15.28,15.34,1334500,15.3
2011-11-17,16.06,16.35,16.06,16.19,794600,16.1
2011-11-16,16.70,16.83,16.10,16.15,1456700,16.1
2011-11-15,16.48,16.76,16.40,16.74,1421500,16.7
2011-11-14,16.25,16.59,16.23,16.58,1553300,16.5
2011-11-11,16.07,16.30,16.05,16.10,601000,16.1
2011-11-10,16.44,16.44,16.09,16.11,1098900,16.1
2011-11-09,16.21,16.50,16.12,16.50,1030700,16.5
2011-11-08,16.50,16.50,16.14,16.19,1122200,16.1
2011-11-07,16.67,16.69,16.44,16.44,1131300,16.4
2011-11-04,16.55,16.74,16.33,16.69,1811300,16.6
2011-11-03,16.51,16.93,16.47,16.47,3104000,16.4
2011-11-02,15.78,16.30,15.64,16.30,2016800,16.3
2011-11-01,15.99,16.16,15.78,16.00,1368800,16.0
2011-10-31,16.18,16.18,15.90,16.11,1186300,16.1
2011-10-28,15.95,16.13,15.84,16.10,1557200,16.1
2011-10-27,15.92,15.99,15.71,15.78,965800,15.7
2011-10-26,15.70,16.10,15.65,15.89,1691500,15.8
2011-10-25,15.53,15.96,15.29,15.88,1502900,15.8
2011-10-24,15.09,15.59,14.85,15.56,1175300,15.5
2011-10-21,15.05,15.15,14.85,14.97,519900,14.9
2011-10-20,15.38,15.38,14.85,14.95,945000,14.9
2011-10-19,15.49,15.64,15.32,15.39,524500,15.3
2011-10-18,15.87,15.95,15.42,15.44,900700,15.4
2011-10-17,16.08,16.32,15.79,15.87,1405200,15.8
2011-10-14,16.00,16.29,15.88,16.03,907500,16.0
2011-10-13,15.85,16.27,15.76,16.10,1244900,16.1
2011-10-12,15.23,15.89,14.90,15.85,1114000,15.8
2011-10-11,15.64,15.74,15.14,15.23,762700,15.2
2011-10-10,15.30,15.50,15.15,15.20,722400,15.2
2011-09-30,15.43,15.73,15.18,15.20,641700,15.2
2011-09-29,16.02,16.17,15.40,15.41,900400,15.4
2011-09-28,16.58,16.83,16.10,16.14,771300,16.1
2011-09-27,16.42,16.60,16.32,16.46,647600,16.4
2011-09-26,16.70,16.95,16.23,16.30,1005200,16.3
2011-09-23,16.70,16.97,16.56,16.73,995800,16.7
2011-09-22,17.35,17.60,16.96,17.00,1387500,17.0
2011-09-21,16.82,17.72,16.82,17.60,2133100,17.6
2011-09-20,16.84,17.12,16.76,16.90,1066500,16.9
2011-09-19,17.58,17.58,16.85,16.85,1177900,16.8
2011-09-16,17.69,17.69,17.42,17.58,1072500,17.5
2011-09-15,17.61,17.83,17.39,17.53,1613300,17.5
2011-09-14,17.17,17.50,16.88,17.44,1495800,17.4
2011-09-13,17.21,17.22,16.68,17.05,1668900,17.0
2011-09-09,17.95,18.30,17.15,17.43,2215700,17.4
2011-09-08,18.79,18.79,18.01,18.01,2050200,18.0
2011-09-07,18.28,18.53,18.11,18.43,2026100,18.4
2011-09-06,17.89,18.23,17.76,18.10,1684500,18.1
2011-09-05,18.19,18.47,17.90,17.99,2608600,17.9
2011-09-02,19.70,19.70,18.30,18.71,5598200,18.7
2011-09-01,20.74,21.18,19.90,19.94,10915200,19.9
2011-08-31,20.59,20.95,19.92,20.60,10747600,20.6
2011-08-30,19.89,20.86,19.43,20.29,11658600,20.2
2011-08-29,20.28,20.28,19.40,19.67,6446900,19.6
2011-08-26,19.55,19.90,19.31,19.70,2329500,19.7
2011-08-25,19.31,19.90,19.11,19.65,3474900,19.6
2011-08-24,19.70,20.13,19.30,19.49,3676000,19.4
2011-08-23,19.29,19.80,19.10,19.76,4992100,19.7
2011-08-22,18.15,19.46,18.15,19.20,5099600,19.2
2011-08-19,18.28,18.59,17.92,18.53,3316900,18.5
2011-08-17,18.87,19.14,18.75,18.82,2654800,18.8
2011-08-16,19.37,19.37,18.74,18.83,3876000,18.8
2011-08-15,18.40,19.30,18.40,19.27,4666500,19.2
2011-08-12,18.51,18.78,18.06,18.65,3434500,18.6
2011-08-11,17.45,18.47,17.37,18.36,4131200,18.3
2011-08-10,17.38,17.90,17.06,17.90,3180100,17.9
2011-08-09,16.00,17.07,15.73,17.07,2069300,17.0
2011-08-08,17.39,17.49,16.04,16.50,2101600,16.5
2011-08-05,17.50,17.93,17.02,17.64,1769200,17.6
2011-08-04,18.63,18.88,18.18,18.28,2385900,18.2
2011-08-03,18.35,19.10,18.12,18.80,3639100,18.8
2011-08-02,18.38,18.59,17.81,18.59,2008700,18.5
2011-08-01,18.22,18.55,17.81,18.35,2049000,18.3
2011-07-29,18.20,18.65,18.02,18.22,2981700,18.2
2011-07-28,17.01,18.98,17.01,18.26,3920900,18.2
2011-07-27,16.78,17.38,16.51,17.29,1230300,17.2
2011-07-26,16.52,16.88,16.51,16.79,1262300,16.7
2011-07-25,17.35,17.67,16.41,16.47,1654300,16.4
2011-07-22,17.61,17.80,17.55,17.64,843100,17.6
2011-07-21,18.27,18.36,17.56,17.60,1564300,17.6
2011-07-20,18.32,18.58,17.97,18.20,1453500,18.2
2011-07-19,18.50,18.50,18.13,18.22,1108800,18.2
2011-07-18,18.78,18.85,18.40,18.54,1752600,18.5
2011-07-15,18.33,19.00,18.21,18.79,3195300,18.7
2011-07-14,17.62,18.30,17.62,18.19,1899600,18.1
2011-07-13,17.39,17.85,17.29,17.77,1109300,17.7
