Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.15,14.49,14.13,14.42,1889700,14.4
2011-12-29,13.90,14.20,13.89,14.09,1516100,14.0
2011-12-28,14.40,14.48,13.71,14.11,2817600,14.1
2011-12-27,14.29,14.72,13.80,14.55,3857300,14.5
2011-12-26,14.39,14.53,14.20,14.20,682300,14.2
2011-12-23,14.27,14.59,14.20,14.39,1105000,14.3
2011-12-22,14.80,14.80,13.91,14.27,1442400,14.2
2011-12-21,15.45,15.52,14.87,14.88,912200,14.8
2011-12-20,15.25,15.61,15.25,15.30,1155600,15.3
2011-12-19,15.19,15.46,14.88,15.39,1116100,15.3
2011-12-16,15.00,15.32,14.80,15.21,1175900,15.2
2011-12-15,15.07,15.24,14.90,14.92,950000,14.9
2011-12-14,15.53,15.60,15.15,15.18,662800,15.1
2011-12-13,16.30,16.30,15.00,15.53,1227400,15.5
2011-12-12,16.54,16.68,16.40,16.43,872100,16.4
2011-12-09,16.20,16.78,16.08,16.57,1461100,16.5
2011-12-08,16.28,16.58,15.89,16.36,1261800,16.3
2011-12-07,16.19,16.45,16.19,16.34,915700,16.3
2011-12-06,16.00,16.36,16.00,16.25,672000,16.2
2011-12-05,16.71,16.80,16.10,16.10,1076800,16.1
2011-12-02,17.35,17.35,16.68,16.81,1323400,16.8
2011-12-01,17.75,17.88,17.35,17.36,2021500,17.3
2011-11-30,18.40,18.41,17.03,17.19,2126000,17.1
2011-11-29,18.37,18.50,18.10,18.50,1808500,18.5
2011-11-28,18.18,18.33,18.07,18.16,884500,18.1
2011-11-25,18.43,18.52,18.15,18.18,926300,18.1
2011-11-24,18.30,18.53,18.12,18.40,1163300,18.4
2011-11-23,18.83,18.87,18.48,18.53,1612900,18.5
2011-11-22,18.36,18.92,18.28,18.89,2485000,18.8
2011-11-21,18.48,18.52,18.24,18.46,993200,18.4
2011-11-18,18.91,19.10,18.29,18.39,2604600,18.3
2011-11-17,19.26,19.46,18.95,19.09,2069200,19.0
2011-11-16,20.03,20.16,19.01,19.23,2631600,19.2
2011-11-15,20.00,20.19,19.96,20.06,1838400,20.0
2011-11-14,19.76,20.08,19.72,20.08,2740600,20.0
2011-11-11,19.71,19.91,19.53,19.60,1534100,19.6
2011-11-10,19.68,19.96,19.48,19.60,2372900,19.6
2011-11-09,19.64,19.85,19.37,19.83,1727200,19.8
2011-11-08,19.81,20.02,19.56,19.56,2103800,19.5
2011-11-07,19.69,19.89,19.59,19.69,1740700,19.6
2011-11-04,19.98,20.06,19.60,19.81,2584900,19.8
2011-11-03,20.32,20.46,19.81,19.87,4936300,19.8
2011-11-02,19.37,20.38,19.32,20.23,5554900,20.2
2011-11-01,19.03,19.95,19.00,19.80,5899800,19.8
2011-10-31,19.30,19.37,19.03,19.25,3340400,19.2
2011-10-28,19.30,19.35,18.89,19.34,5337900,19.3
2011-10-27,19.08,19.33,18.80,18.99,1879500,18.9
2011-10-26,18.67,19.36,18.58,19.01,3079700,19.0
2011-10-25,18.40,19.12,17.90,18.92,3136100,18.9
2011-10-24,18.21,18.58,17.81,18.54,1016600,18.5
2011-10-21,18.56,18.74,18.18,18.19,826400,18.1
2011-10-20,19.21,19.24,18.31,18.53,1414900,18.5
2011-10-19,19.16,19.64,19.09,19.26,1679200,19.2
2011-10-18,19.39,19.92,18.95,19.06,2044100,19.0
2011-10-17,19.00,19.78,19.00,19.65,2194800,19.6
2011-10-14,19.06,19.14,18.74,18.95,816400,18.9
2011-10-13,18.90,19.28,18.70,19.14,1197600,19.1
2011-10-12,18.20,18.97,18.06,18.94,1202400,18.9
2011-10-11,18.69,18.76,18.20,18.30,746200,18.3
2011-10-10,18.60,18.60,18.20,18.25,616100,18.2
2011-09-30,18.60,18.72,18.17,18.35,1224200,18.3
2011-09-28,19.51,19.69,18.83,18.89,1116700,18.8
2011-09-27,19.09,19.56,19.09,19.43,1419900,19.4
2011-09-26,19.19,19.42,18.91,19.05,899900,19.0
2011-09-23,19.00,19.28,18.84,19.19,1029700,19.1
2011-09-22,19.89,20.00,19.29,19.30,1389200,19.3
2011-09-21,19.40,20.09,19.31,20.02,1604900,20.0
2011-09-20,19.37,19.62,19.10,19.39,944900,19.3
2011-09-19,20.10,20.10,19.37,19.37,1099100,19.3
2011-09-16,20.46,20.55,20.03,20.05,1015500,20.0
2011-09-15,20.28,20.59,20.15,20.31,1565400,20.3
2011-09-14,20.08,20.25,19.74,20.25,1124200,20.2
2011-09-13,20.44,20.44,19.80,19.97,1409700,19.9
2011-09-09,20.55,20.87,20.33,20.72,1251000,20.7
2011-09-08,21.06,21.26,20.57,20.57,1916200,20.5
2011-09-07,20.53,21.05,20.44,21.03,1895400,21.0
2011-09-06,20.50,20.74,20.22,20.35,1775800,20.3
2011-09-05,21.15,21.36,20.65,20.65,1542500,20.6
2011-09-02,21.99,21.99,21.33,21.50,1474400,21.5
2011-09-01,22.07,22.35,21.73,21.80,1863200,21.8
2011-08-31,22.32,22.43,21.51,21.97,2688500,21.9
2011-08-30,23.15,23.33,22.45,22.46,2971000,22.4
2011-08-29,23.39,23.49,23.01,23.05,3730700,23.0
2011-08-26,22.86,23.65,22.85,23.31,6379500,23.3
2011-08-24,23.19,23.19,22.57,22.58,4820100,22.5
2011-08-23,22.11,23.00,22.11,23.00,5297600,23.0
2011-08-22,21.85,22.53,21.85,22.09,2970800,22.0
2011-08-19,21.11,22.49,21.11,22.04,4928100,22.0
2011-08-18,22.09,22.19,21.30,21.51,2788400,21.5
2011-08-17,22.58,22.74,21.97,22.07,3372900,22.0
2011-08-16,22.50,22.90,22.35,22.64,4375600,22.6
2011-08-15,22.15,22.66,22.05,22.49,4407300,22.4
2011-08-12,22.00,22.91,21.80,22.26,5420300,22.2
