Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,54.58,55.98,54.36,55.89,1174800,55.5
2010-12-30,54.90,54.90,53.85,54.35,1102700,53.9
2010-12-29,53.60,54.48,53.32,54.36,1575100,54.0
2010-12-28,56.49,56.51,53.10,53.50,2223200,53.1
2010-12-27,59.41,60.41,56.48,56.60,1709700,56.2
2010-12-24,62.10,62.39,59.10,59.40,1869900,59.0
2010-12-23,62.35,63.00,62.00,62.43,979600,62.0
2010-12-22,63.15,63.40,62.28,62.35,1254100,61.9
2010-12-21,63.25,63.98,62.65,63.15,1434600,62.7
2010-12-20,65.70,65.79,61.51,63.35,1976000,62.9
2010-12-17,66.69,68.48,65.14,65.25,2289400,64.8
2010-12-16,65.06,67.80,64.83,66.69,2269500,66.2
2010-12-15,64.89,66.00,64.89,65.26,1410200,64.8
2010-12-14,65.78,65.89,64.70,65.43,1704600,64.9
2010-12-13,64.01,65.29,63.42,65.12,1961100,64.6
2010-12-10,62.02,63.40,61.90,62.94,904600,62.5
2010-12-09,62.39,63.56,62.00,62.02,853900,61.6
2010-12-08,63.40,65.00,62.83,62.93,1046300,62.5
2010-12-07,63.18,64.23,61.51,63.96,1608000,63.5
2010-12-06,63.10,63.50,61.80,63.18,1075500,62.7
2010-12-03,64.71,65.26,62.40,63.20,1340400,62.7
2010-12-02,64.50,66.09,63.90,64.70,1773400,64.2
2010-12-01,63.01,65.26,62.58,63.91,1308400,63.4
2010-11-30,66.81,66.88,62.00,63.66,2702700,63.2
2010-11-29,65.12,67.49,63.66,67.10,2818400,66.6
2010-11-26,66.85,67.50,65.00,65.10,2661900,64.6
2010-11-25,68.85,70.54,66.06,66.77,3090700,66.3
2010-11-24,66.00,68.55,65.30,68.34,2149000,67.8
2010-11-23,69.00,69.48,64.48,66.87,3699700,66.4
2010-11-22,68.10,72.49,68.10,68.98,4423800,68.5
2010-11-19,64.30,68.34,63.00,68.00,3695900,67.5
2010-11-18,64.35,64.98,61.90,64.20,3061900,63.7
2010-11-17,67.90,69.50,63.00,63.51,5100800,63.0
2010-11-16,75.11,76.48,68.62,69.90,6568700,69.4
2010-11-15,68.28,75.11,66.89,75.09,6961900,74.5
2010-11-12,66.40,71.00,65.05,68.28,7632300,67.8
2010-11-11,63.80,69.00,63.52,66.90,5570300,66.4
2010-11-10,61.00,66.66,60.58,64.95,5929700,64.5
2010-11-09,60.20,61.33,59.33,60.96,3246000,60.5
2010-11-08,59.50,61.50,59.50,60.10,3072100,59.7
2010-11-05,58.80,59.31,57.03,58.42,3615300,58.0
2010-11-04,58.00,59.33,56.95,58.52,3677100,58.1
2010-11-03,58.40,58.40,56.00,56.43,2838600,56.0
2010-11-02,61.90,61.95,58.53,58.75,3832100,58.3
2010-11-01,61.00,62.20,59.50,61.78,4653200,61.3
2010-10-29,58.00,60.50,57.93,59.40,3542900,59.0
2010-10-28,57.80,58.90,57.01,58.00,2251300,57.6
2010-10-27,58.94,61.10,58.50,58.50,3092100,58.1
2010-10-26,58.08,59.85,57.00,59.56,3145200,59.1
2010-10-25,59.51,62.20,58.52,58.90,3835900,58.5
2010-10-22,55.19,59.49,55.19,57.84,4623100,57.4
2010-10-21,57.02,57.16,54.82,55.20,2888000,54.8
2010-10-20,55.28,58.10,55.00,56.90,5931100,56.5
2010-10-19,52.00,57.70,51.56,55.80,6307400,55.4
2010-10-18,55.00,55.60,51.01,52.50,3589100,52.1
2010-10-15,57.03,57.03,54.90,55.61,2231400,55.2
2010-10-14,54.01,58.27,53.65,56.96,3735900,56.5
2010-10-13,54.15,54.50,53.01,54.50,2241700,54.1
2010-10-12,52.50,54.55,52.50,53.89,2018500,53.5
2010-10-11,54.00,54.12,52.19,52.95,4019600,52.6
2010-10-08,53.35,54.70,53.16,53.96,1818800,53.6
