Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-11,32.40,33.50,32.33,32.87,3913000,32.6
2010-08-10,34.40,34.49,32.30,32.80,7415700,32.5
2010-08-09,31.86,34.50,31.86,34.17,7658200,33.9
2010-08-06,31.20,31.90,30.77,31.82,5602600,31.5
2010-08-05,29.75,32.23,29.62,31.37,8243300,31.1
2010-08-04,28.66,29.80,28.42,29.75,4922000,29.5
2010-08-03,29.48,29.48,28.81,28.81,5552400,28.5
2010-08-02,28.00,29.28,28.00,29.10,5830300,28.8
2010-07-30,28.40,28.43,27.41,27.94,2505300,27.7
2010-07-29,28.11,29.30,28.11,28.36,4178200,28.1
2010-07-28,27.71,28.38,27.35,28.10,3742100,27.8
2010-07-27,27.95,28.12,27.55,27.81,3144800,27.6
2010-07-26,26.53,28.77,26.53,28.02,6495600,27.8
2010-07-23,26.95,26.97,26.25,26.52,2488600,26.3
2010-07-22,26.70,26.99,26.00,26.76,3971400,26.5
2010-07-21,26.33,27.28,26.20,26.61,4921000,26.4
2010-07-20,24.62,27.01,24.62,26.88,9415400,26.6
2010-07-19,23.99,24.85,23.71,24.55,935300,24.3
2010-07-16,23.90,24.25,23.50,24.12,875800,23.9
2010-07-15,25.05,25.06,24.00,24.01,1316700,23.8
2010-07-14,24.96,25.65,24.87,24.99,1558600,24.8
2010-07-13,25.26,25.35,24.50,24.72,1577100,24.5
2010-07-12,25.70,26.19,25.20,25.55,2024400,25.3
2010-07-09,24.73,25.42,24.39,25.28,1911500,25.0
2010-07-08,25.17,25.30,24.36,24.73,1601200,24.5
2010-07-07,24.60,25.19,24.60,25.15,1610300,24.9
2010-07-06,23.98,25.28,23.88,24.83,1539600,24.6
2010-07-05,23.98,24.13,23.23,24.06,942600,23.8
2010-07-02,24.83,25.00,22.78,23.98,2524000,23.8
2010-07-01,24.32,25.24,24.32,24.82,1821500,24.6
2010-06-30,23.43,25.00,22.50,24.77,2488200,24.5
2010-06-29,24.30,24.52,23.30,23.52,3789400,23.3
2010-06-28,25.20,25.52,24.24,24.30,1333400,24.1
2010-06-25,26.10,26.11,25.20,25.31,1756500,25.1
2010-06-24,26.00,26.56,25.98,26.20,1155300,26.0
2010-06-23,26.00,26.99,25.88,26.20,1838500,26.0
2010-06-22,27.30,27.80,26.42,26.64,2527500,26.4
2010-06-21,25.91,27.32,24.60,27.28,3492000,27.0
2010-06-17,29.00,29.19,27.24,27.24,4466300,27.0
2010-06-11,29.82,30.00,29.00,29.38,3893000,29.1
2010-06-10,28.80,30.25,28.75,29.68,5265100,29.4
2010-06-09,29.20,29.45,28.51,28.91,3317200,28.6
2010-06-08,28.10,29.15,28.10,28.88,2924700,28.6
2010-06-07,27.00,28.90,26.90,28.70,4029000,28.4
2010-06-04,27.08,28.37,26.53,28.06,3044100,27.8
2010-06-03,28.76,30.09,27.40,27.45,4614200,27.2
2010-05-28,27.55,29.09,27.55,28.35,5196700,28.1
2010-05-27,26.93,27.47,26.18,27.22,2595600,27.0
2010-05-26,27.12,27.60,26.80,26.94,2092200,26.7
2010-05-25,28.00,28.21,27.05,27.24,3706500,27.0
2010-05-24,27.70,28.90,27.49,28.05,5639200,27.8
2010-05-21,25.00,28.02,24.35,27.39,5979700,27.1
2010-05-20,24.59,26.81,24.20,25.65,6761100,25.4
2010-05-19,22.70,25.28,22.50,24.72,4876300,24.5
2010-05-18,22.81,23.50,21.50,23.08,3425500,22.9
2010-05-17,24.80,24.80,23.04,23.11,2774700,22.9
2010-05-14,24.60,25.96,24.30,25.21,3831700,25.0
2010-05-13,24.40,25.02,23.44,24.90,3249600,24.7
2010-05-12,23.81,24.86,22.22,24.60,4659200,24.4
2010-05-11,26.45,26.95,23.50,24.15,4990500,23.9
2010-05-10,27.42,28.14,25.55,26.00,3229400,25.8
2010-05-07,27.20,28.25,27.00,27.35,2469300,27.1
2010-05-06,28.80,29.50,28.01,28.20,3673000,27.9
2010-05-05,28.45,29.50,27.13,29.18,5587400,28.9
2010-05-04,27.21,29.80,27.21,28.74,6252700,28.5
2010-04-30,28.70,28.84,27.16,27.20,7439000,26.9
2010-04-29,31.30,32.86,30.18,30.18,7345600,29.9
2010-04-28,33.53,34.80,33.53,33.53,9458400,33.2
2010-04-27,39.05,39.20,36.80,37.25,7974200,36.9
2010-04-26,35.50,39.02,35.50,39.02,11543100,38.7
2010-04-23,34.20,35.50,34.02,35.47,4531800,35.2
2010-04-22,34.21,35.47,33.28,34.50,4020500,34.2
2010-04-21,32.80,34.56,32.39,34.19,3736800,33.9
2010-04-20,32.96,33.70,31.10,33.00,3201300,32.7
2010-04-19,34.00,35.45,32.83,33.26,4707400,33.0
2010-04-16,34.30,36.47,32.57,34.95,5424200,34.6
2010-04-15,71.38,71.50,65.00,68.83,2544200,68.0
2010-04-14,69.50,73.30,68.60,71.27,1464800,70.4
2010-04-13,75.00,75.09,67.93,70.00,3227300,69.1
2010-04-12,73.68,75.82,73.00,75.48,2910200,74.5
2010-04-09,68.05,74.45,68.05,74.00,2541800,73.1
2010-04-08,70.90,71.49,68.39,68.69,2234600,67.8
2010-04-07,69.02,71.50,68.11,71.50,2325800,70.6
2010-04-06,66.38,69.30,65.80,69.00,2269100,68.1
2010-04-02,65.54,66.56,64.41,65.88,1508300,65.0
2010-04-01,66.44,67.44,65.30,65.65,2353400,64.8
2010-03-31,64.28,66.87,64.20,66.40,2949800,65.6
2010-03-30,61.02,64.95,61.00,64.95,2649200,64.1
2010-03-29,62.51,62.98,60.30,61.52,2050000,60.7
2010-03-26,62.63,63.55,61.24,62.57,1827000,61.8
2010-03-25,62.80,64.96,61.90,63.65,3346500,62.8
2010-03-24,61.00,64.66,60.21,62.85,4147500,62.0
2010-03-23,60.49,61.48,59.66,61.00,1867300,60.2
2010-03-22,57.30,62.00,57.04,61.15,3216000,60.4
2010-03-19,56.92,57.90,56.30,57.52,1121600,56.8
2010-03-18,57.20,57.70,56.85,57.08,1088100,56.3
2010-03-17,56.00,58.00,55.20,57.89,1503600,57.1
2010-03-16,57.00,57.50,55.41,56.25,920800,55.5
2010-03-15,56.61,57.24,55.80,56.92,994200,56.2
2010-03-12,58.00,58.03,56.00,56.80,1157800,56.1
2010-03-11,56.72,58.40,55.72,58.03,1469700,57.3
2010-03-10,59.00,59.00,56.50,56.70,1423100,56.0
2010-03-09,58.80,59.80,58.20,59.00,687300,58.2
2010-03-08,58.55,59.70,57.66,58.84,1121700,58.1
2010-03-05,57.60,58.90,56.81,58.60,1100500,57.8
2010-03-04,59.94,61.28,57.60,57.60,1769800,56.9
2010-03-03,60.86,60.86,58.18,59.95,1765100,59.2
2010-03-02,61.22,62.79,60.90,61.20,2277000,60.4
2010-02-26,62.29,62.59,60.67,60.90,1837200,60.1
2010-02-25,61.97,62.80,61.30,62.25,2117500,61.5
2010-02-24,59.75,62.50,59.05,62.30,2511000,61.5
2010-02-23,59.20,60.61,57.60,59.90,1992100,59.1
2010-02-22,60.59,60.59,59.01,59.30,1324100,58.5
2010-02-12,59.33,62.62,57.60,60.74,2510400,60.0
2010-02-11,59.40,60.20,58.45,58.69,1785600,57.9
2010-02-10,56.63,61.47,55.75,59.45,3975800,58.7
2010-02-09,51.50,56.58,51.50,56.58,2920900,55.9
2010-02-08,52.90,53.35,51.32,51.44,1045000,50.8
2010-02-05,52.07,54.47,51.29,52.91,1337700,52.2
2010-02-04,53.70,55.49,53.42,53.60,1365900,52.9
2010-02-03,55.01,55.49,51.20,53.65,2321100,53.0
2010-02-02,58.32,59.00,55.16,55.55,1891200,54.8
2010-02-01,58.50,59.51,56.03,58.26,2916300,57.5
2010-01-29,55.18,58.60,53.21,58.50,2720900,57.8
2010-01-28,59.70,60.40,53.70,55.96,2809800,55.2
2010-01-27,60.06,61.80,58.50,59.55,1855000,58.8
2010-01-26,58.00,60.99,57.36,60.08,2680100,59.3
2010-01-25,59.80,61.83,56.51,57.80,2040000,57.1
2010-01-22,59.81,60.37,57.88,59.89,1720200,59.1
2010-01-21,59.45,62.88,58.10,61.09,1972800,60.3
2010-01-20,65.20,65.70,59.43,59.91,2860500,59.1
2010-01-19,67.90,67.99,65.00,65.99,2103900,65.2
2010-01-18,67.30,69.30,65.00,66.98,2089300,66.1
2010-01-15,63.40,67.77,62.90,66.98,2381700,66.1
2010-01-14,63.99,64.68,61.30,63.90,2359400,63.1
2010-01-13,62.88,65.75,61.51,63.88,2141000,63.1
2010-01-12,63.01,65.84,62.11,63.73,2191500,62.9
2010-01-11,58.00,64.76,57.13,62.88,2422300,62.1
2010-01-08,58.00,59.64,56.39,59.10,2099100,58.3
2010-01-07,53.90,59.05,53.90,58.25,3055800,57.5
2010-01-06,54.20,54.21,52.51,53.68,1351200,53.0
2010-01-05,53.50,54.90,52.50,54.35,2104800,53.7
2010-01-04,50.80,54.97,50.38,53.00,3537300,52.3
