Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.11,12.38,12.03,12.24,2211600,12.2
2011-12-29,12.43,12.44,11.90,12.10,2417600,12.1
2011-12-28,11.50,12.32,11.50,12.31,2890200,12.3
2011-12-27,12.90,13.15,11.85,11.97,4417500,11.9
2011-12-26,13.10,13.45,12.98,13.01,3585200,13.0
2011-12-23,12.84,13.59,12.60,13.19,5450300,13.1
2011-12-22,12.20,12.95,11.63,12.84,4643600,12.8
2011-12-21,12.58,12.96,12.39,12.40,3024000,12.4
2011-12-20,12.73,12.99,12.43,12.47,3369200,12.4
2011-12-19,12.25,12.97,11.91,12.74,5670400,12.7
2011-12-16,11.21,12.23,11.21,12.23,2863200,12.2
2011-12-15,11.60,11.67,11.00,11.12,2305100,11.1
2011-12-14,12.60,12.64,11.60,11.62,2932600,11.6
2011-12-13,12.60,12.94,12.35,12.65,2398500,12.6
2011-12-12,12.60,13.08,12.53,12.73,1881900,12.7
2011-12-09,12.62,12.92,12.53,12.62,1861300,12.6
2011-12-08,12.91,13.18,12.25,12.95,3494700,12.9
2011-12-07,12.90,13.28,12.86,13.10,2150200,13.1
2011-12-06,12.65,13.08,12.37,12.88,2340800,12.8
2011-12-05,14.00,14.05,12.70,12.74,4660900,12.7
2011-12-02,14.66,14.77,13.87,14.00,5408600,14.0
2011-12-01,14.65,15.18,14.34,14.84,7806800,14.8
2011-11-30,15.00,15.07,13.71,14.19,6162700,14.1
2011-11-29,14.31,15.09,14.22,15.05,6213400,15.0
2011-11-28,14.69,14.85,14.14,14.25,4714300,14.2
2011-11-25,14.50,15.22,14.50,14.78,7219200,14.7
2011-11-24,14.60,14.99,14.21,14.71,6359400,14.7
2011-11-23,13.88,15.10,13.88,14.82,10739200,14.8
2011-11-22,13.75,13.96,13.52,13.91,2908700,13.9
2011-11-21,13.52,13.98,13.40,13.85,2650300,13.8
2011-11-18,14.20,14.20,13.60,13.62,4736700,13.6
2011-11-17,14.17,14.59,14.00,14.42,4142800,14.4
2011-11-16,14.78,14.86,14.10,14.22,5541200,14.2
2011-11-15,14.96,15.05,14.70,14.77,5236200,14.7
2011-11-14,14.86,15.10,14.60,15.08,8040100,15.0
2011-11-11,14.43,15.25,14.25,14.78,10396400,14.7
2011-11-10,14.40,14.96,14.02,14.42,13386600,14.4
2011-11-09,13.05,14.30,13.05,14.30,12829200,14.3
2011-11-08,13.09,13.28,12.89,13.00,3039900,13.0
2011-11-07,13.30,13.49,13.03,13.21,3402400,13.2
2011-11-04,13.40,13.55,13.07,13.21,4754500,13.2
2011-11-03,13.75,13.89,13.40,13.42,7171100,13.4
2011-11-02,13.10,13.82,13.02,13.70,6774800,13.7
2011-11-01,12.68,13.64,12.56,13.46,9452800,13.4
2011-10-31,11.91,13.12,11.69,12.98,9392800,12.9
2011-10-28,11.80,12.23,11.80,11.93,5636100,11.9
2011-10-27,12.10,12.10,11.54,11.69,8092400,11.6
2011-10-26,10.66,11.88,10.63,11.88,9092500,11.8
2011-10-25,10.39,10.87,10.31,10.80,2525400,10.8
2011-10-24,10.60,10.75,10.18,10.45,2304900,10.4
2011-10-21,11.16,11.28,10.42,10.57,1615000,10.5
2011-10-20,11.70,11.70,11.07,11.16,1107600,11.1
2011-10-19,11.81,11.94,11.54,11.75,1150300,11.7
2011-10-18,12.28,12.35,11.85,11.85,1140200,11.8
2011-10-17,12.46,12.65,12.31,12.38,1329500,12.3
2011-10-14,12.40,12.49,12.31,12.46,829300,12.4
2011-10-13,12.46,12.63,12.33,12.51,1536200,12.5
2011-10-12,12.10,12.48,11.89,12.46,1947100,12.4
2011-10-11,12.54,12.71,12.00,12.10,958600,12.1
2011-10-10,12.27,12.48,12.21,12.24,620700,12.2
2011-09-30,12.20,12.30,12.00,12.25,822600,12.2
2011-09-29,12.84,12.99,12.14,12.19,1371600,12.1
2011-09-28,13.20,13.43,12.84,12.94,1129600,12.9
2011-09-26,13.37,13.70,12.99,13.12,995300,13.1
2011-09-23,13.62,13.72,13.24,13.40,1344400,13.4
2011-09-22,14.16,14.45,13.83,13.85,962000,13.8
2011-09-21,13.78,14.34,13.76,14.27,771200,14.2
2011-09-20,13.68,13.87,13.65,13.87,426200,13.8
2011-09-19,14.30,14.30,13.68,13.68,958100,13.6
2011-09-16,14.17,14.35,14.17,14.31,817600,14.3
2011-09-15,14.25,14.40,14.15,14.15,897000,14.1
2011-09-14,14.10,14.30,13.95,14.25,845200,14.2
2011-09-13,14.00,14.09,13.66,13.95,595100,13.9
2011-09-09,14.22,14.41,13.99,14.07,738400,14.0
2011-09-08,14.36,14.48,14.18,14.22,621100,14.2
2011-09-07,14.30,14.39,14.06,14.35,481300,14.3
2011-09-06,14.30,14.45,14.00,14.04,755400,14.0
2011-09-05,14.67,14.67,14.33,14.40,656900,14.4
2011-09-02,14.50,14.65,14.45,14.63,584600,14.6
2011-09-01,14.75,14.90,14.47,14.57,839400,14.5
2011-08-31,14.82,14.90,14.62,14.74,1118300,14.7
2011-08-30,15.19,15.28,14.82,14.82,1525700,14.8
2011-08-29,15.06,15.38,15.01,15.10,1890200,15.1
2011-08-26,14.67,15.45,14.60,15.01,2414000,15.0
2011-08-25,14.57,14.76,14.50,14.73,839300,14.7
2011-08-24,14.72,14.74,14.50,14.57,911800,14.5
2011-08-23,14.35,14.66,14.25,14.66,984800,14.6
2011-08-22,14.37,14.63,14.28,14.35,737500,14.3
2011-08-19,14.28,14.45,14.01,14.40,1091100,14.4
2011-08-18,14.88,15.00,14.58,14.58,1128500,14.5
2011-08-17,14.90,15.16,14.78,14.87,1382600,14.8
2011-08-16,14.87,15.63,14.87,15.05,3691800,15.0
2011-08-12,14.26,14.58,14.26,14.42,1419300,14.4
2011-08-11,13.80,14.31,13.70,14.21,1545900,14.2
2011-08-10,14.40,14.60,14.17,14.20,1581100,14.2
2011-08-09,14.20,14.53,13.50,14.22,2812300,14.2
2011-08-08,15.26,15.42,14.05,14.71,2008900,14.7
2011-08-05,15.20,15.73,15.10,15.52,1637800,15.5
2011-08-04,15.74,15.98,15.60,15.73,1128000,15.7
2011-08-03,15.45,15.78,15.29,15.76,1403300,15.7
2011-08-02,15.32,15.58,15.21,15.56,1648600,15.5
2011-08-01,15.41,15.42,15.10,15.32,1235200,15.3
2011-07-29,15.48,15.61,15.23,15.33,1533700,15.3
2011-07-28,15.54,15.54,15.13,15.51,1575100,15.5
2011-07-27,15.40,15.67,15.28,15.59,1263600,15.5
2011-07-26,15.57,15.68,15.11,15.40,1531000,15.4
2011-07-25,16.33,16.33,15.38,15.56,3397500,15.5
2011-07-22,16.46,16.65,16.33,16.51,1137900,16.5
2011-07-21,16.50,16.71,16.30,16.50,1596400,16.5
2011-07-20,16.89,16.95,16.35,16.54,2773400,16.5
2011-07-19,17.07,17.07,16.70,16.79,3020200,16.7
2011-07-18,17.19,17.29,16.91,17.01,2856100,17.0
2011-07-15,16.78,17.25,16.63,17.11,4131200,17.1
2011-07-14,16.59,16.85,16.47,16.82,4457800,16.8
2011-07-13,16.43,16.70,16.37,16.62,4008300,16.6
2011-07-12,16.70,16.84,16.35,16.45,3092400,16.4
2011-07-11,16.70,17.02,16.65,16.84,3388400,16.8
2011-07-08,16.86,17.10,16.68,16.76,1795600,16.7
2011-07-07,16.91,17.12,16.80,16.87,2460200,16.8
2011-07-06,17.22,17.33,16.80,17.03,3003000,17.0
2011-07-05,17.04,17.35,16.85,17.22,3828600,17.2
2011-07-04,16.66,17.04,16.60,16.98,4325400,16.9
2011-07-01,16.85,17.05,16.63,16.73,1753600,16.7
2011-06-30,16.68,17.04,16.63,16.84,1624700,16.8
2011-06-29,16.90,17.05,16.68,16.69,2156400,16.6
2011-06-28,17.30,17.35,16.81,17.17,4431100,17.1
