Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.26,8.29,7.88,7.98,4127600,7.9
2012-01-19,8.29,8.38,8.05,8.20,2693700,8.2
2012-01-18,8.70,8.86,8.18,8.26,5206800,8.2
2012-01-17,7.65,8.47,7.65,8.47,4097800,8.4
2012-01-16,8.16,8.16,7.68,7.70,2669300,7.7
2012-01-13,8.55,8.75,8.22,8.30,4580300,8.3
2012-01-12,8.15,8.84,8.00,8.67,7471600,8.6
2012-01-11,7.96,8.49,7.80,8.22,4951000,8.2
2012-01-10,7.75,8.15,7.66,8.07,4490200,8.0
2012-01-09,7.43,7.83,7.35,7.78,2736000,7.7
2012-01-06,7.13,7.49,6.98,7.47,1771500,7.4
2012-01-05,7.20,7.37,6.98,7.12,1652500,7.1
2012-01-04,7.80,7.88,7.29,7.29,2031700,7.2
