Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.41,7.94,7.39,7.76,3078100,7.7
2011-12-29,7.20,7.40,7.13,7.40,2046000,7.4
2011-12-28,7.01,7.26,6.91,7.23,1787700,7.2
2011-12-27,7.25,7.34,7.06,7.12,1551800,7.1
2011-12-26,7.45,7.54,7.28,7.29,1235600,7.2
2011-12-23,7.30,7.59,7.27,7.46,1641200,7.4
2011-12-22,7.50,7.57,7.09,7.38,2307400,7.3
2011-12-21,8.19,8.27,7.61,7.61,1934900,7.6
2011-12-20,8.00,8.21,8.00,8.10,2199600,8.1
2011-12-19,8.01,8.12,7.81,8.05,1768400,8.0
2011-12-16,7.86,8.18,7.83,8.12,2029700,8.1
2011-12-15,8.47,8.47,7.80,7.82,3066100,7.8
2011-12-14,8.79,9.01,8.45,8.48,1664800,8.4
2011-12-13,9.43,9.43,8.71,8.98,2390200,8.9
2011-12-12,9.81,9.85,9.44,9.47,1198700,9.4
2011-12-09,9.80,9.98,9.72,9.80,922000,9.8
2011-12-08,10.00,10.09,9.68,9.92,1861600,9.9
2011-12-07,9.76,10.18,9.70,10.06,2250100,10.0
2011-12-06,9.78,9.93,9.60,9.83,1713600,9.8
2011-12-05,10.06,10.15,9.75,9.80,1629500,9.8
2011-12-02,10.48,10.48,10.00,10.06,2162700,10.0
2011-12-01,10.70,10.79,10.46,10.49,2893700,10.4
2011-11-30,11.20,11.20,10.19,10.33,3351500,10.3
2011-11-29,11.25,11.30,11.10,11.25,3056100,11.2
2011-11-28,10.80,11.32,10.64,11.24,4046400,11.2
2011-11-25,10.80,10.96,10.65,10.72,2039100,10.7
2011-11-24,11.03,11.03,10.70,10.81,2901800,10.8
2011-11-23,11.14,11.25,11.07,11.13,1631900,11.1
2011-11-22,11.40,11.50,10.95,11.14,3519300,11.1
2011-11-21,11.85,11.87,11.40,11.60,3045800,11.6
2011-11-18,11.96,12.23,11.80,11.87,5972700,11.8
2011-11-17,11.69,12.12,11.38,12.11,7140300,12.1
2011-11-16,12.25,12.26,11.65,11.65,4308900,11.6
2011-11-15,12.20,12.33,12.08,12.17,3958000,12.1
2011-11-14,12.05,12.24,11.93,12.20,4737100,12.2
2011-11-11,12.09,12.19,11.81,11.89,3691000,11.8
2011-11-10,12.09,12.35,12.00,12.09,6075200,12.0
2011-11-08,12.61,12.61,12.07,12.08,5629700,12.0
2011-11-07,12.44,12.68,12.35,12.62,5042000,12.6
2011-11-04,12.52,12.80,12.44,12.56,6912400,12.5
