Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.30,27.34,26.30,26.93,1511000,26.9
2011-12-29,26.64,27.15,26.15,26.19,1100200,26.1
2011-12-28,26.70,27.09,26.08,26.92,2024200,26.9
2011-12-27,29.51,29.83,26.90,27.04,2383700,27.0
2011-12-26,29.89,30.93,29.70,29.84,636100,29.8
2011-12-23,29.89,30.45,29.61,29.79,769900,29.7
2011-12-22,29.79,30.71,28.21,30.27,1453400,30.2
2011-12-21,31.00,31.79,29.81,29.88,1153600,29.8
2011-12-20,31.25,32.10,30.61,30.67,1108600,30.6
2011-12-19,30.78,32.27,30.35,31.88,1457200,31.8
2011-12-16,30.29,31.44,29.01,31.37,1586200,31.3
2011-12-15,30.00,31.17,29.99,30.20,1092700,30.2
2011-12-14,31.90,32.30,30.80,30.80,1014200,30.8
2011-12-13,33.22,33.23,31.50,31.89,1057200,31.8
2011-12-12,34.37,34.37,33.38,33.38,755900,33.3
2011-12-09,33.33,34.90,33.27,34.50,1400800,34.5
2011-12-08,33.52,35.50,32.52,33.98,1855500,33.9
2011-12-07,34.08,34.60,33.00,33.60,1571200,33.6
2011-12-06,33.46,34.95,33.05,34.46,1399400,34.4
2011-12-05,33.05,34.30,32.12,33.48,1423300,33.4
2011-12-02,36.23,36.23,34.02,34.03,1880300,34.0
2011-12-01,36.10,37.66,35.73,36.45,2395900,36.4
2011-11-30,37.00,37.30,34.00,35.07,1972200,35.0
2011-11-29,38.38,38.54,36.40,36.98,2031500,36.9
2011-11-28,38.63,38.94,37.49,38.03,1335800,38.0
2011-11-25,38.43,39.30,37.85,38.40,1924200,38.4
2011-11-24,36.25,39.59,36.07,38.88,2659100,38.8
2011-11-23,36.25,38.18,35.73,36.98,2506100,36.9
2011-11-22,35.12,36.30,34.88,36.16,2111400,36.1
2011-11-21,36.70,37.26,34.11,35.79,2901300,35.7
2011-11-18,37.10,38.87,36.56,37.04,2854600,37.0
2011-11-17,36.12,39.48,35.63,37.79,3668100,37.7
2011-11-16,36.80,36.80,35.36,35.91,2878000,35.9
2011-11-15,35.80,36.85,35.12,36.85,4458700,36.8
2011-11-14,32.18,34.94,32.18,34.94,2402400,34.9
2011-11-11,32.02,32.50,31.59,31.76,1583400,31.7
2011-11-10,32.55,33.98,32.00,32.01,2718400,32.0
2011-11-09,32.15,33.28,31.60,33.07,2211600,33.0
2011-11-08,33.70,33.99,32.00,32.00,1924400,32.0
2011-11-07,33.66,34.19,33.25,33.71,1366500,33.7
2011-11-04,33.88,34.65,33.52,33.97,2036800,33.9
2011-11-03,34.90,34.90,33.62,33.66,3266800,33.6
2011-11-02,32.98,36.00,32.93,35.40,4140500,35.4
2011-11-01,34.32,34.50,33.34,33.85,2997700,33.8
2011-10-31,33.80,35.36,33.51,35.05,4388900,35.0
2011-10-28,32.98,34.64,32.21,34.30,6605500,34.3
2011-10-27,30.13,31.49,29.53,31.49,4788000,31.4
2011-10-26,28.51,29.45,28.23,28.63,4666200,28.6
2011-10-25,28.21,31.60,28.00,29.58,6295400,29.5
2011-10-24,27.85,29.15,25.48,28.80,3413500,28.8
2011-10-21,27.90,29.16,27.62,28.22,2872600,28.2
2011-10-20,27.85,28.24,26.40,28.22,3449700,28.2
2011-10-19,28.79,30.64,28.39,28.92,4893200,28.9
2011-10-18,27.80,28.78,27.68,27.85,3548000,27.8
2011-10-17,27.20,28.96,27.05,28.19,3826000,28.1
2011-10-14,26.60,27.13,26.16,27.08,2640900,27.0
2011-10-13,26.20,26.90,25.97,26.58,3028800,26.5
2011-10-12,25.00,26.40,23.77,26.10,2967300,26.1
2011-10-11,25.83,26.49,24.88,25.25,2597500,25.2
2011-10-10,25.00,25.44,24.63,25.11,2036000,25.1
2011-09-30,26.31,26.68,24.45,24.80,2757900,24.8
2011-09-29,27.00,27.65,25.80,26.31,3368400,26.3
2011-09-28,29.20,30.48,27.53,27.95,5569600,27.9
2011-09-27,29.88,30.00,28.02,29.87,9636400,29.8
