Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.58,24.58,23.30,23.82,1219800,23.8
2012-01-19,23.11,24.30,22.56,23.80,2429500,23.8
2012-01-18,27.34,27.84,24.80,25.07,1164300,25.0
2012-01-17,25.46,27.59,25.05,27.39,1141500,27.3
2012-01-16,26.30,26.45,25.45,25.46,1044200,25.4
2012-01-13,28.55,29.27,26.86,26.92,1624600,26.9
2012-01-12,28.56,28.97,27.88,28.29,1370900,28.2
2012-01-11,28.46,29.62,28.17,28.70,1537700,28.7
2012-01-10,27.80,28.85,27.70,28.68,1818400,28.6
2012-01-09,26.55,28.18,26.31,28.01,1901500,28.0
2012-01-06,25.20,27.19,25.03,26.80,1668500,26.8
2012-01-05,25.30,26.18,24.70,25.25,1309900,25.2
2012-01-04,27.20,27.88,25.61,25.84,1607700,25.8
