Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.03,31.57,29.03,30.85,6960500,30.8
2010-12-30,28.63,30.30,28.28,28.93,7020400,28.9
2010-12-29,27.95,28.74,27.22,28.67,5671700,28.6
2010-12-28,28.52,28.60,27.75,27.92,7046100,27.9
2010-12-27,29.50,29.90,28.80,29.06,2466000,29.0
2010-12-24,29.99,30.66,28.72,29.16,1410800,29.1
2010-12-23,30.11,30.34,29.58,30.10,1399100,30.1
2010-12-22,32.38,32.38,30.30,30.48,3575200,30.4
2010-12-21,32.50,33.50,32.40,32.50,1468200,32.5
2010-12-20,34.30,34.46,31.90,32.30,2711900,32.3
2010-12-17,33.51,34.46,33.50,33.99,1177000,33.9
2010-12-16,32.58,34.20,32.49,33.45,1440600,33.4
2010-12-15,33.39,33.45,32.42,32.60,1458200,32.6
2010-12-14,33.16,34.27,33.01,33.45,1659500,33.4
2010-12-13,31.83,33.25,31.83,33.06,2179500,33.0
2010-12-10,31.75,32.24,31.18,31.90,1145200,31.9
2010-12-09,32.60,32.60,31.11,31.51,2373300,31.5
2010-12-08,33.90,35.49,32.12,32.80,4885800,32.8
2010-12-07,32.19,34.23,31.92,33.86,1269500,33.8
2010-12-06,32.50,33.36,31.88,32.05,1307300,32.0
2010-12-03,34.57,34.90,32.88,33.01,1994300,33.0
2010-12-02,34.25,34.91,33.72,34.01,2222500,34.0
2010-12-01,32.80,35.03,32.72,34.35,2812900,34.3
2010-11-30,32.80,33.38,31.11,32.93,3058100,32.9
2010-11-29,31.40,32.80,31.08,32.48,1696000,32.4
2010-11-26,31.62,32.18,30.83,31.30,1675500,31.3
2010-11-25,32.97,33.50,31.29,31.91,2384900,31.9
2010-11-24,32.67,33.50,32.28,32.96,1245700,32.9
2010-11-23,31.41,33.08,31.00,32.65,2484300,32.6
2010-11-22,31.05,33.30,30.67,31.58,3010600,31.5
2010-11-19,30.10,31.28,29.40,31.11,2787500,31.1
2010-11-18,29.19,29.98,28.33,29.78,1362600,29.7
2010-11-17,29.99,31.50,28.70,28.82,1654300,28.8
2010-11-16,30.50,32.48,29.80,30.40,2874500,30.4
2010-11-15,28.99,31.06,28.60,30.90,2276400,30.9
2010-11-12,30.59,31.15,28.40,28.61,2649100,28.6
2010-11-11,30.40,32.16,30.40,30.60,2597100,30.6
2010-11-10,29.98,31.29,29.60,30.61,2389500,30.6
2010-11-09,30.40,30.60,29.08,29.85,2698000,29.8
2010-11-08,29.10,30.70,28.71,30.48,4205100,30.4
2010-11-05,28.90,29.50,28.51,28.71,2572700,28.7
2010-11-04,28.20,28.58,27.30,28.58,2024300,28.5
2010-11-03,27.81,29.05,27.72,27.74,2202800,27.7
2010-11-02,29.18,29.86,28.03,28.11,3751900,28.1
2010-11-01,27.62,29.24,27.62,29.24,5299400,29.2
2010-10-29,25.30,27.09,25.30,26.59,4787300,26.5
2010-10-28,25.10,25.58,24.63,25.30,2018900,25.3
2010-10-27,26.02,26.02,25.08,25.10,2926600,25.1
2010-10-26,26.40,26.40,25.39,26.15,2003800,26.1
2010-10-25,25.19,26.30,25.19,26.00,2356000,26.0
2010-10-22,24.86,25.53,24.86,25.19,1285400,25.1
2010-10-21,24.63,24.95,24.22,24.95,1194300,24.9
2010-10-20,24.80,25.53,24.50,24.66,2559900,24.6
2010-10-19,23.99,25.49,23.50,24.90,3847800,24.9
2010-10-18,24.30,24.30,23.11,23.86,1864800,23.8
2010-10-15,24.40,24.80,24.35,24.49,1211500,24.4
2010-10-14,24.35,24.82,23.88,24.54,1959300,24.5
2010-10-13,23.90,24.50,23.63,24.41,1303900,24.4
2010-10-12,24.40,24.40,23.87,23.97,1305800,23.9
2010-10-11,25.15,25.20,24.06,24.22,1607900,24.2
2010-10-08,24.75,25.27,24.40,25.15,1202200,25.1
2010-09-30,23.98,24.70,23.60,24.53,532200,24.5
2010-09-29,25.03,25.59,24.20,24.48,997500,24.4
2010-09-28,24.51,24.80,24.46,24.48,367000,24.4
2010-09-27,24.31,24.90,24.31,24.80,353100,24.8
2010-09-21,24.58,24.80,24.20,24.24,513700,24.2
2010-09-20,25.01,25.34,24.39,24.54,407200,24.5
2010-09-17,25.00,25.30,24.85,25.05,699600,25.0
2010-09-16,25.90,26.10,24.20,25.00,2212000,25.0
2010-09-15,27.80,28.26,25.88,26.30,2630100,26.3
2010-09-14,26.67,27.93,26.67,27.42,2467800,27.4
2010-09-13,26.13,26.88,26.00,26.66,1413400,26.6
2010-09-10,26.30,26.46,25.47,26.14,761500,26.1
2010-09-09,26.37,26.90,26.07,26.13,1139100,26.1
2010-09-08,26.25,26.50,26.01,26.30,835500,26.3
2010-09-07,26.00,26.39,25.69,26.36,1126800,26.3
2010-09-06,27.15,27.70,25.50,26.30,3029000,26.3
2010-09-03,27.45,28.00,27.11,27.65,1062400,27.6
2010-09-02,27.00,27.95,26.89,27.45,1109900,27.4
2010-09-01,28.18,28.20,26.58,26.95,1768900,26.9
2010-08-31,27.78,28.58,27.40,28.20,1685700,28.2
2010-08-30,26.65,27.80,26.65,27.78,1830500,27.7
