Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,37.20,37.50,35.00,37.00,808600,37.0
2011-12-29,34.30,37.20,34.03,36.70,180600,36.7
2011-12-28,34.92,35.00,33.00,34.80,515500,34.8
2011-12-27,34.57,35.37,33.83,35.19,198000,35.1
2011-12-26,35.20,35.61,34.00,34.57,44000,34.5
2011-12-23,34.90,35.29,34.16,35.20,31100,35.2
2011-12-22,35.00,35.00,34.20,34.90,37100,34.9
2011-12-21,35.70,37.00,35.40,35.40,140500,35.4
2011-12-20,34.88,35.77,34.88,35.40,87100,35.4
2011-12-19,34.19,35.80,34.19,35.14,76000,35.1
2011-12-16,34.60,34.66,33.90,34.53,85200,34.5
2011-12-15,34.63,35.15,33.89,34.22,109000,34.2
2011-12-14,35.34,36.34,34.65,34.65,70100,34.6
2011-12-13,37.33,37.34,36.02,36.03,60600,36.0
2011-12-12,38.08,38.11,37.05,37.47,59400,37.4
2011-12-09,37.91,38.22,36.50,38.13,74800,38.1
2011-12-08,37.88,38.27,37.81,37.83,38400,37.8
2011-12-07,38.61,38.62,38.00,38.12,70400,38.1
2011-12-06,38.51,38.60,38.10,38.43,42100,38.4
2011-12-05,38.00,41.00,38.00,38.50,141200,38.5
2011-12-02,38.76,41.39,37.40,38.40,87300,38.4
2011-12-01,39.01,39.90,39.00,39.80,156000,39.8
2011-11-30,40.11,40.20,37.69,39.02,133000,39.0
2011-11-29,39.98,40.30,39.85,40.19,74500,40.1
2011-11-28,40.00,40.60,39.27,39.99,231000,39.9
2011-11-25,40.54,40.78,39.93,40.49,73500,40.4
2011-11-24,40.61,40.62,39.90,40.54,92900,40.5
2011-11-23,40.91,40.91,40.32,40.62,34900,40.6
2011-11-22,41.32,41.32,40.11,40.84,35100,40.8
2011-11-21,40.69,40.88,40.10,40.77,77100,40.7
2011-11-18,41.15,41.15,40.20,40.64,107700,40.6
2011-11-17,41.46,41.99,41.01,41.15,166600,41.1
2011-11-16,42.97,42.97,41.30,41.30,311600,41.3
2011-11-15,43.00,43.46,42.67,42.91,214800,42.9
2011-11-14,43.50,43.50,42.81,43.24,318700,43.2
2011-11-11,43.15,43.46,42.83,43.25,88200,43.2
2011-11-10,42.04,43.20,42.04,43.20,193600,43.2
2011-11-09,43.09,43.10,41.90,42.88,129900,42.8
2011-11-08,43.35,43.36,42.50,42.96,44700,42.9
2011-11-07,42.94,43.37,41.54,42.98,29900,42.9
2011-11-04,43.50,43.50,42.80,43.12,89300,43.1
2011-11-03,42.31,43.59,42.31,43.12,102400,43.1
2011-11-02,41.22,42.85,41.22,42.84,81300,42.8
2011-11-01,42.70,42.70,41.70,42.29,84300,42.2
2011-10-31,42.37,42.77,42.37,42.60,61500,42.6
2011-10-28,41.78,42.35,41.36,42.35,108900,42.3
