Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.55,40.45,39.18,40.20,314600,39.7
2010-12-30,39.00,39.70,38.20,39.18,361900,38.7
2010-12-29,38.39,39.00,38.39,38.95,164700,38.5
2010-12-28,39.00,39.31,38.10,38.40,305900,37.9
2010-12-27,40.35,40.90,39.18,39.31,400600,38.8
2010-12-24,41.66,41.66,39.82,40.35,392800,39.9
2010-12-23,42.01,42.19,40.50,40.70,444700,40.2
2010-12-22,43.00,43.30,42.00,42.07,499400,41.6
2010-12-21,43.01,43.50,42.79,43.19,583700,42.7
2010-12-20,42.88,43.90,41.60,43.22,1139700,42.7
2010-12-17,42.71,42.71,41.68,42.48,371000,42.0
2010-12-16,42.44,42.90,41.76,42.70,571800,42.2
2010-12-15,42.20,42.75,41.70,41.75,499200,41.3
2010-12-14,41.68,42.68,41.26,42.45,797900,41.9
2010-12-13,40.26,41.40,40.25,41.30,496200,40.8
2010-12-10,39.35,40.27,39.01,40.20,311900,39.7
2010-12-09,40.10,40.52,39.25,39.38,516200,38.9
2010-12-08,40.98,41.65,40.48,40.50,587400,40.0
2010-12-07,40.22,40.96,39.99,40.76,484700,40.3
2010-12-06,40.55,41.48,39.65,40.48,517400,40.0
2010-12-03,41.98,42.19,40.09,41.10,582200,40.6
2010-12-02,42.05,42.85,41.50,42.14,868300,41.6
2010-12-01,42.37,43.05,41.38,41.71,556200,41.2
2010-11-30,44.25,44.50,42.00,42.40,1131400,41.9
2010-11-29,42.60,44.30,42.60,43.98,811200,43.5
2010-11-26,43.38,44.20,42.51,43.00,738500,42.5
2010-11-25,44.40,44.43,42.52,42.92,1196100,42.4
2010-11-24,42.50,44.69,42.20,44.12,1975000,43.6
2010-11-23,42.58,43.20,41.35,42.80,1583700,42.3
2010-11-22,40.25,43.34,39.90,42.35,1736800,41.8
2010-11-19,39.00,40.37,38.69,40.26,611500,39.8
2010-11-18,38.10,39.20,38.10,38.69,283300,38.2
2010-11-17,39.86,40.20,37.90,38.04,446600,37.6
2010-11-16,40.88,41.68,39.01,40.00,910700,39.5
2010-11-15,39.14,40.77,39.00,40.56,824100,40.1
2010-11-12,41.49,41.49,39.13,39.13,1750100,38.7
2010-11-11,42.50,42.87,41.10,41.39,1155900,40.9
2010-11-10,41.59,42.76,41.20,42.72,1355600,42.2
2010-11-09,41.60,42.49,41.00,41.66,1142100,41.2
2010-11-08,40.47,41.63,40.14,41.48,1104100,41.0
2010-11-05,40.18,40.56,39.60,40.39,954100,39.9
2010-11-04,39.16,40.38,39.16,40.00,518200,39.5
2010-11-03,39.57,40.29,39.10,39.15,603300,38.7
2010-11-02,41.25,41.58,39.77,39.84,1247900,39.4
2010-11-01,40.84,41.64,40.50,41.20,1089600,40.7
2010-10-29,39.69,41.50,39.69,40.83,1547200,40.3
2010-10-28,38.02,39.90,38.02,39.69,1097100,39.2
2010-10-27,38.01,38.85,37.90,38.39,479100,37.9
2010-10-26,39.00,39.05,38.00,38.20,548100,37.7
2010-10-25,38.12,39.07,38.10,38.71,583200,38.2
2010-10-22,37.99,38.29,37.58,38.12,391200,37.7
2010-10-21,38.11,38.57,37.32,37.81,359600,37.4
2010-10-20,37.00,38.88,36.90,38.35,636600,37.9
2010-10-19,35.78,37.68,35.22,37.62,683700,37.2
2010-10-18,36.10,36.34,34.10,35.48,637700,35.0
2010-10-15,36.55,36.80,35.76,35.98,891000,35.5
2010-10-14,38.23,38.40,36.50,36.55,1212500,36.1
2010-10-13,39.46,39.50,38.00,38.35,793700,37.9
2010-10-12,39.36,39.89,39.36,39.45,556300,39.0
2010-10-11,39.79,40.77,39.41,39.48,808200,39.0
2010-10-08,39.58,40.00,39.08,39.82,631100,39.3
2010-09-30,38.55,39.19,38.45,39.11,282400,38.6
2010-09-29,39.38,39.40,38.38,38.84,337400,38.4
2010-09-28,39.20,39.68,38.36,38.86,454100,38.4
2010-09-27,38.50,40.00,37.61,39.96,762100,39.5
2010-09-21,38.00,38.66,37.48,38.19,332000,37.7
2010-09-20,39.88,40.10,37.99,37.99,841200,37.5
2010-09-17,40.45,40.80,39.83,39.89,557900,39.4
2010-09-16,40.77,41.49,39.58,40.38,761800,39.9
2010-09-15,42.73,42.74,40.58,40.80,788900,40.3
2010-09-14,42.31,43.52,42.01,42.75,882500,42.2
2010-09-13,40.66,43.70,40.60,42.30,1158900,41.8
2010-09-10,39.68,40.97,39.60,40.60,647600,40.1
2010-09-09,39.62,41.02,39.00,39.81,794400,39.3
2010-09-08,38.82,40.69,38.82,40.19,498200,39.7
2010-09-07,39.50,40.12,39.10,39.81,440200,39.3
2010-09-06,40.90,41.00,39.50,39.84,776500,39.4
2010-09-03,38.98,40.70,38.80,40.62,1636700,40.1
2010-09-02,38.00,39.29,37.60,38.91,1267900,38.4
2010-09-01,38.65,38.87,37.11,37.32,783400,36.9
2010-08-31,37.99,38.88,37.80,38.65,634500,38.2
2010-08-30,37.60,38.55,37.21,38.30,806900,37.8
2010-08-27,36.52,37.24,36.20,37.20,388700,36.8
2010-08-26,36.18,37.00,36.18,36.75,385200,36.3
2010-08-25,37.33,37.58,35.97,36.20,592300,35.8
2010-08-24,37.02,37.95,37.02,37.66,486100,37.2
2010-08-23,36.98,37.89,36.98,37.48,407800,37.0
2010-08-20,38.40,38.43,37.10,37.13,940800,36.7
2010-08-19,38.99,39.10,38.28,38.93,593800,38.5
2010-08-18,39.22,39.50,38.41,38.99,830400,38.5
2010-08-17,39.06,40.75,38.87,39.54,1409800,39.1
2010-08-16,37.45,39.20,37.39,39.06,1774700,38.6
2010-08-13,36.79,37.59,36.42,37.50,608200,37.0
