Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.50,16.94,16.46,16.84,2095100,16.8
2010-12-30,16.62,16.62,16.31,16.43,1913400,16.4
2010-12-29,16.30,16.65,16.10,16.65,1589200,16.6
2010-12-28,16.80,16.97,16.17,16.19,2574800,16.1
2010-12-27,17.63,18.15,16.68,16.79,2461500,16.7
2010-12-24,18.20,18.20,17.55,17.68,2261500,17.6
2010-12-23,19.10,19.20,18.13,18.31,3405900,18.3
2010-12-22,19.54,19.79,19.15,19.24,4022700,19.2
2010-12-21,19.20,20.28,19.20,19.87,8573200,19.8
2010-12-17,19.00,19.56,18.88,19.10,4006400,19.1
2010-12-16,18.12,19.88,18.02,19.37,9035100,19.3
2010-12-15,18.45,18.48,18.10,18.13,2200700,18.1
2010-12-14,18.29,18.69,18.11,18.45,2771300,18.4
2010-12-13,17.91,18.40,17.76,18.27,2972600,18.2
2010-12-10,17.35,17.85,17.15,17.76,1692000,17.7
2010-12-09,17.70,17.93,17.42,17.51,1870400,17.5
2010-12-08,17.90,18.10,17.53,17.68,2593300,17.6
2010-12-07,18.08,18.08,17.31,17.93,3427200,17.9
2010-12-06,19.10,19.10,17.98,18.19,4457600,18.1
2010-12-03,18.58,19.25,18.35,19.16,5450300,19.1
2010-12-02,18.55,18.94,18.22,18.68,4296700,18.6
2010-12-01,18.70,18.70,18.10,18.42,3433600,18.4
2010-11-30,19.15,19.79,18.00,18.85,7175600,18.8
2010-11-29,19.01,19.40,18.77,19.19,3118300,19.1
2010-11-26,19.39,19.47,18.78,19.18,3515000,19.1
2010-11-25,19.50,19.89,18.97,19.48,5129600,19.4
2010-11-24,18.19,19.44,18.01,19.38,5119200,19.3
2010-11-23,18.80,18.99,18.00,18.50,4001300,18.5
2010-11-22,18.75,19.60,18.63,19.00,7927600,19.0
2010-11-19,18.00,18.82,18.00,18.80,5162700,18.8
2010-11-18,17.70,18.20,17.63,18.07,2509000,18.0
2010-11-17,17.55,18.15,17.35,17.59,2912400,17.5
2010-11-16,18.13,18.95,17.40,17.75,4875000,17.7
2010-11-15,17.31,18.26,17.31,18.13,4276900,18.1
2010-11-12,19.00,19.00,17.31,17.31,6418800,17.3
2010-11-11,19.50,19.86,19.19,19.23,6515600,19.2
2010-11-10,19.18,20.03,18.98,19.70,6989200,19.7
2010-11-09,19.00,19.38,18.80,19.18,5154500,19.1
2010-11-08,18.66,19.31,18.66,19.20,5946700,19.2
2010-11-05,18.98,18.98,18.40,18.60,4809500,18.6
2010-11-04,18.01,18.60,17.83,18.58,7170300,18.5
2010-11-03,18.92,19.00,18.23,18.28,4944100,18.2
2010-11-02,20.24,20.26,19.15,19.18,7005900,19.1
2010-11-01,19.82,20.84,19.80,20.40,7270200,20.4
2010-10-29,20.05,20.82,19.79,20.19,6080500,20.1
2010-10-28,20.19,20.19,19.46,19.93,4874300,19.9
2010-10-27,20.80,21.82,20.26,20.26,6381900,20.2
2010-10-26,21.98,23.26,21.01,21.44,10331100,21.4
2010-10-25,20.20,21.66,20.16,21.66,12873000,21.6
2010-10-22,17.97,20.01,17.85,19.69,11197800,19.6
2010-10-21,18.15,18.46,17.41,18.19,9319600,18.1
2010-10-20,18.07,18.07,18.07,18.07,2443500,18.0
