Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-16,3.45,3.57,3.45,3.47,2616400,3.4
2004-11-15,3.41,3.44,3.36,3.40,1569700,3.4
2004-11-12,3.38,3.52,3.34,3.41,4057400,3.4
2004-11-11,3.70,3.78,3.51,3.53,8992900,3.5
2004-11-10,3.24,3.48,3.18,3.44,2633100,3.4
2004-11-09,3.12,3.22,3.11,3.22,795800,3.2
2004-11-08,3.05,3.18,3.05,3.12,745700,3.1
2004-11-05,3.18,3.24,3.07,3.12,1138900,3.1
2004-11-04,3.30,3.38,3.17,3.17,2580800,3.1
2004-11-03,3.29,3.48,3.26,3.40,1713300,3.4
2004-11-02,3.28,3.35,3.23,3.30,770800,3.3
2004-11-01,3.09,3.42,3.05,3.27,2833000,3.2
2004-10-29,3.20,3.35,3.11,3.20,2400800,3.2
2004-10-28,3.40,3.49,3.33,3.39,3145600,3.3
2004-10-27,3.26,3.51,3.15,3.39,4128100,3.3
2004-10-26,3.23,3.34,3.01,3.31,2499100,3.3
2004-10-25,3.25,3.48,3.21,3.26,6957000,3.2
2004-10-22,2.90,3.21,2.76,3.21,4615500,3.2
2004-10-21,3.15,3.20,2.83,2.92,3421500,2.9
2004-10-20,3.30,3.30,3.08,3.14,1390900,3.1
2004-10-19,3.22,3.32,3.18,3.31,2291800,3.3
2004-10-18,3.24,3.31,3.20,3.22,1644400,3.2
2004-10-15,3.40,3.45,3.14,3.27,2963200,3.2
2004-10-14,3.72,3.78,3.41,3.42,3153000,3.4
2004-10-13,3.77,3.85,3.64,3.79,3296500,3.7
2004-10-12,3.65,3.95,3.63,3.85,4866100,3.8
2004-10-11,3.98,4.05,3.97,3.97,2355400,3.9
2004-10-08,4.32,4.42,4.20,4.41,1262400,4.4
2004-10-07,4.41,4.41,4.41,4.41,000,4.4
2004-10-06,4.41,4.41,4.41,4.41,000,4.4
2004-10-05,4.41,4.41,4.41,4.41,000,4.4
2004-10-04,4.41,4.41,4.41,4.41,000,4.4
2004-10-01,4.41,4.41,4.41,4.41,000,4.4
2004-09-30,4.56,4.56,4.36,4.41,1824800,4.4
2004-09-29,4.62,4.62,4.41,4.59,2740400,4.5
2004-09-28,4.65,4.79,4.53,4.62,2666300,4.6
2004-09-27,5.00,5.05,4.60,4.63,6009600,4.6
2004-09-24,4.65,4.90,4.58,4.77,6063900,4.7
2004-09-23,4.53,4.65,4.42,4.64,2085400,4.6
2004-09-22,4.70,4.74,4.40,4.53,3551200,4.5
2004-09-21,4.74,4.74,4.74,4.74,000,4.7
2004-09-20,4.59,4.78,4.50,4.74,3856100,4.7
2004-09-17,4.45,4.58,4.40,4.53,4210100,4.5
2004-09-16,4.28,4.45,4.21,4.45,2762600,4.4
2004-09-15,4.04,4.35,4.01,4.28,2659400,4.2
2004-09-14,3.87,4.08,3.87,4.02,774400,4.0
2004-09-13,4.00,4.00,3.83,3.85,638600,3.8
2004-09-10,3.98,4.03,3.94,4.01,562700,4.0
2004-09-09,4.11,4.16,3.97,3.98,928200,3.9
2004-09-08,4.15,4.18,4.12,4.16,321600,4.1
2004-09-07,4.17,4.20,4.12,4.14,317000,4.1
2004-09-06,4.16,4.21,4.11,4.18,508400,4.1
2004-09-03,4.22,4.28,4.18,4.20,854200,4.2
2004-09-02,4.09,4.25,4.05,4.22,806400,4.2
2004-09-01,4.20,4.22,4.10,4.11,748200,4.1
2004-08-31,4.15,4.31,4.09,4.25,2097800,4.2
2004-08-30,4.04,4.07,3.98,4.02,439900,4.0
2004-08-27,4.13,4.16,3.99,4.00,529100,4.0
2004-08-26,4.06,4.16,4.00,4.16,612800,4.1
2004-08-25,4.09,4.18,4.06,4.08,531600,4.0
2004-08-24,3.99,4.18,3.99,4.11,1015000,4.1
2004-08-23,3.96,4.07,3.90,4.00,573400,4.0
2004-08-20,3.98,4.10,3.83,3.97,926700,3.9
2004-08-19,4.13,4.16,3.95,3.98,1129800,3.9
2004-08-18,4.17,4.22,4.12,4.13,647300,4.1
2004-08-17,4.20,4.23,4.10,4.17,711700,4.1
2004-08-16,4.30,4.30,4.14,4.20,791900,4.2
2004-08-13,4.26,4.35,4.23,4.33,1277700,4.3
2004-08-12,4.25,4.28,4.13,4.23,914300,4.2
2004-08-11,4.34,4.37,4.28,4.28,1773600,4.2
2004-08-10,4.26,4.40,4.21,4.34,2638900,4.3
2004-08-09,4.18,4.23,4.04,4.22,1170400,4.2
2004-08-06,4.26,4.31,4.14,4.21,1298400,4.2
2004-08-05,4.25,4.33,4.20,4.26,1544100,4.2
2004-08-04,4.27,4.39,4.03,4.30,3914000,4.3
2004-08-03,4.42,4.42,4.42,4.42,000,4.4
2004-08-02,4.42,4.42,4.42,4.42,000,4.4
2004-07-30,4.64,4.67,4.39,4.42,1271500,4.4
2004-07-29,4.58,4.64,4.50,4.62,1103400,4.6
2004-07-28,4.46,4.62,4.41,4.58,1213700,4.5
2004-07-27,4.54,4.62,4.40,4.45,1276900,4.4
2004-07-26,4.77,4.77,4.47,4.57,2291700,4.5
2004-07-23,4.93,4.97,4.66,4.79,6912600,4.7
2004-07-22,4.68,4.79,4.50,4.79,1942800,4.7
2004-07-21,4.35,4.35,4.35,4.35,000,4.3
2004-07-20,4.46,4.46,4.30,4.35,852400,4.3
2004-07-19,4.43,4.52,4.34,4.45,774100,4.4
2004-07-16,4.29,4.48,4.25,4.44,1361900,4.4
2004-07-15,4.20,4.32,4.16,4.29,856600,4.2
2004-07-14,4.31,4.34,4.08,4.19,1124700,4.1
2004-07-13,4.30,4.37,4.23,4.28,716400,4.2
2004-07-12,4.66,4.67,4.27,4.31,2487400,4.3
2004-07-09,4.70,4.70,4.55,4.66,1891100,4.6
2004-07-08,4.48,4.65,4.42,4.61,2095600,4.6
2004-07-07,4.45,4.57,4.43,4.49,2407200,4.4
2004-07-06,4.31,4.50,4.31,4.45,1737400,4.4
2004-07-05,4.33,4.38,4.26,4.38,549300,4.3
2004-07-02,4.40,4.43,4.33,4.37,992300,4.3
2004-07-01,4.20,4.44,4.14,4.41,2509400,4.4
2004-06-30,4.32,4.38,4.16,4.19,506200,4.1
2004-06-29,4.28,4.39,4.20,4.36,788500,4.3
2004-06-28,4.51,4.51,4.25,4.29,1114100,4.2
2004-06-25,4.70,4.84,4.51,4.53,1242500,4.5
2004-06-24,4.87,4.91,4.72,4.74,902000,4.7
2004-06-23,4.90,4.94,4.76,4.87,968700,4.8
2004-06-22,4.85,5.05,4.81,4.94,1263800,4.9
2004-06-21,4.76,4.88,4.76,4.85,671500,4.8
2004-06-18,4.83,4.91,4.72,4.80,917100,4.8
2004-06-17,4.96,5.05,4.82,4.86,2737100,4.8
2004-06-16,4.80,5.00,4.68,4.95,2629100,4.9
2004-06-15,4.75,4.87,4.51,4.84,2418200,4.8
2004-06-14,5.40,5.40,4.78,4.78,4392800,4.7
2004-06-11,5.30,5.40,5.24,5.31,2959000,5.3
2004-06-10,5.12,5.44,5.12,5.36,5368500,5.3
2004-06-09,5.05,5.17,5.03,5.10,1735200,5.1
2004-06-08,5.12,5.17,5.00,5.03,927400,5.0
2004-06-07,5.28,5.28,5.09,5.15,597100,5.1
2004-06-04,5.14,5.31,5.12,5.27,881500,5.2
2004-06-03,5.30,5.30,5.12,5.14,1033600,5.1
2004-06-02,5.35,5.37,5.21,5.29,1528100,5.2
2004-06-01,5.25,5.44,5.17,5.39,2378500,5.3
2004-05-31,5.22,5.22,5.22,5.22,000,5.2
2004-05-28,5.27,5.33,5.19,5.22,1970100,5.2
2004-05-27,5.21,5.37,5.12,5.30,1163800,5.3
2004-05-26,5.14,5.24,5.08,5.20,807600,5.2
2004-05-25,5.37,5.48,5.01,5.14,2452500,5.1
2004-05-24,5.67,5.79,5.38,5.39,2778900,5.3
2004-05-21,5.96,6.18,5.62,5.71,1850100,5.7
2004-05-20,6.15,6.21,6.03,6.06,802300,6.0
2004-05-19,6.13,6.32,6.08,6.15,1695900,6.1
2004-05-18,5.98,6.12,5.98,6.11,997100,6.1
2004-05-17,5.89,6.06,5.86,6.00,675300,6.0
2004-05-14,6.02,6.03,5.88,5.94,751800,5.9
2004-05-13,6.06,6.06,5.87,6.01,1882800,6.0
2004-05-12,5.91,6.11,5.86,6.10,789600,6.1
2004-05-11,5.87,5.99,5.75,5.93,461400,5.9
2004-05-10,6.03,6.03,5.82,5.86,578200,5.8
2004-05-07,5.95,5.95,5.95,5.95,000,5.9
2004-05-06,5.95,5.95,5.95,5.95,000,5.9
2004-05-05,5.95,5.95,5.95,5.95,000,5.9
2004-05-04,5.95,5.95,5.95,5.95,000,5.9
2004-05-03,5.95,5.95,5.95,5.95,000,5.9
2004-04-30,5.93,6.04,5.86,5.95,1012000,5.9
2004-04-29,5.96,6.07,5.82,5.92,1480100,5.9
2004-04-28,6.00,6.13,5.83,5.97,2369700,5.9
2004-04-27,6.43,6.43,6.11,6.23,1161300,6.2
2004-04-26,6.32,6.51,6.32,6.37,909100,6.3
2004-04-23,6.49,6.73,6.43,6.44,4163200,6.4
2004-04-22,6.26,6.40,6.16,6.39,1301700,6.3
2004-04-21,6.13,6.36,6.07,6.23,1704700,6.2
2004-04-20,6.33,6.33,6.10,6.13,2453600,6.1
2004-04-19,6.53,6.54,6.32,6.35,1175900,6.3
2004-04-16,6.50,6.60,6.30,6.54,2096900,6.5
2004-04-15,6.65,6.76,6.53,6.59,1734600,6.5
2004-04-14,6.82,6.85,6.39,6.64,3553200,6.6
2004-04-13,6.80,6.94,6.80,6.82,1939300,6.8
2004-04-12,6.85,6.94,6.76,6.82,3311400,6.8
2004-04-09,7.18,7.39,6.86,6.95,10812800,6.9
2004-04-08,7.70,7.79,7.59,7.62,2969800,7.6
2004-04-07,7.88,7.88,7.70,7.75,2753800,7.7
2004-04-06,7.95,8.00,7.75,7.89,3470400,7.8
2004-04-05,7.70,7.95,7.70,7.93,6211700,7.9
2004-04-02,7.57,7.96,7.57,7.63,6240900,7.6
2004-04-01,7.54,7.68,7.50,7.54,3666700,7.5
2004-03-31,7.27,7.81,7.21,7.58,7367200,7.5
2004-03-30,7.26,7.30,7.10,7.28,2026600,7.2
2004-03-29,7.15,7.31,7.06,7.26,4264000,7.2
2004-03-26,6.91,7.50,6.91,7.21,10777600,7.2
2004-03-25,6.67,6.84,6.67,6.82,1042400,6.8
2004-03-24,6.82,6.82,6.69,6.74,1063400,6.7
2004-03-23,6.90,6.90,6.77,6.82,828400,6.8
2004-03-22,6.84,6.91,6.75,6.90,1026300,6.9
2004-03-19,6.70,6.85,6.70,6.84,1066200,6.8
2004-03-18,6.78,6.90,6.73,6.75,1110300,6.7
2004-03-17,6.79,6.89,6.72,6.78,1121300,6.7
2004-03-16,6.85,6.85,6.70,6.79,1139600,6.7
2004-03-15,6.61,6.85,6.61,6.82,1177900,6.8
2004-03-12,6.70,6.75,6.55,6.62,833900,6.6
2004-03-11,6.66,6.75,6.58,6.73,927800,6.7
2004-03-10,6.49,6.67,6.49,6.66,812000,6.6
2004-03-09,6.68,6.73,6.46,6.49,1019800,6.4
2004-03-08,6.90,6.93,6.68,6.70,834700,6.7
2004-03-05,6.90,7.04,6.81,6.91,2337500,6.9
2004-03-04,6.65,6.90,6.62,6.87,1460200,6.8
2004-03-03,6.86,6.88,6.66,6.69,1047100,6.6
2004-03-02,6.90,7.00,6.78,6.88,1097500,6.8
2004-03-01,6.78,6.94,6.68,6.92,1304700,6.9
2004-02-27,6.60,6.85,6.58,6.79,1383000,6.7
2004-02-26,6.63,6.70,6.53,6.57,1311100,6.5
2004-02-25,6.84,6.92,6.60,6.63,1232300,6.6
2004-02-24,6.80,6.86,6.63,6.84,2333800,6.8
2004-02-23,6.92,7.05,6.72,6.83,2086600,6.8
2004-02-20,7.08,7.09,6.91,7.02,2078300,7.0
2004-02-19,7.05,7.13,6.99,7.10,2622200,7.1
2004-02-18,7.10,7.24,7.04,7.11,2187700,7.1
2004-02-17,7.05,7.15,6.95,7.10,3003100,7.1
2004-02-16,6.75,7.06,6.74,7.05,4106700,7.0
2004-02-13,6.89,6.93,6.71,6.77,5222600,6.7
2004-02-12,6.58,6.93,6.56,6.87,4283500,6.8
2004-02-11,6.51,6.61,6.46,6.56,2191000,6.5
2004-02-10,6.40,6.66,6.34,6.51,3408400,6.5
2004-02-09,6.22,6.38,6.22,6.37,1639500,6.3
2004-02-06,6.40,6.40,6.25,6.26,2269500,6.2
2004-02-05,6.49,6.50,6.33,6.41,1871300,6.4
2004-02-04,6.34,6.45,6.27,6.45,2634200,6.4
2004-02-03,6.28,6.34,6.24,6.33,1825500,6.3
2004-02-02,6.30,6.35,6.12,6.25,1643800,6.2
2004-01-30,6.28,6.32,6.15,6.15,1902800,6.1
2004-01-29,6.07,6.28,6.01,6.24,1932700,6.2
2004-01-28,6.00,6.00,6.00,6.00,000,6.0
2004-01-27,6.00,6.00,6.00,6.00,000,6.0
2004-01-26,6.00,6.00,6.00,6.00,000,6.0
2004-01-23,6.00,6.00,6.00,6.00,000,6.0
2004-01-22,6.00,6.00,6.00,6.00,000,6.0
2004-01-21,6.00,6.00,6.00,6.00,000,6.0
2004-01-20,6.00,6.00,6.00,6.00,000,6.0
2004-01-19,6.00,6.00,6.00,6.00,000,6.0
2004-01-16,5.86,6.06,5.85,6.00,1632500,6.0
2004-01-15,5.81,5.96,5.81,5.86,745100,5.8
2004-01-14,5.90,5.94,5.80,5.85,739400,5.8
2004-01-13,5.90,5.94,5.81,5.89,1121500,5.8
2004-01-12,5.76,5.88,5.73,5.88,826900,5.8
2004-01-09,6.01,6.04,5.79,5.80,1662400,5.8
2004-01-08,5.83,6.05,5.83,5.98,2021300,5.9
2004-01-07,5.72,5.92,5.72,5.82,3039600,5.8
2004-01-06,5.55,5.71,5.52,5.69,1411200,5.6
2004-01-05,5.54,5.64,5.50,5.59,1613700,5.5
2004-01-02,5.50,5.65,5.50,5.64,892300,5.6
2004-01-01,5.52,5.52,5.52,5.52,000,5.5
