Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.75,3.81,3.72,3.77,1278200,3.7
2012-01-19,3.71,3.77,3.68,3.73,1669400,3.7
2012-01-18,3.77,3.86,3.69,3.71,1610800,3.7
2012-01-17,3.60,3.79,3.55,3.77,1789800,3.7
2012-01-16,3.61,3.67,3.56,3.57,1072600,3.5
2012-01-13,3.90,3.91,3.63,3.64,3012300,3.6
2012-01-12,3.81,4.00,3.79,3.87,3577800,3.8
2012-01-11,3.87,3.91,3.80,3.84,2279900,3.8
2012-01-10,3.69,3.93,3.68,3.87,3221700,3.8
2012-01-09,3.59,3.69,3.50,3.69,1535100,3.6
2012-01-06,3.52,3.57,3.33,3.55,1159800,3.5
2012-01-05,3.73,3.74,3.50,3.52,1080000,3.5
2012-01-04,3.88,3.88,3.72,3.73,1304600,3.7
