Date,Open,High,Low,Close,Volume,Adj Clos
2003-10-15,6.28,6.42,6.28,6.35,329700,6.3
2003-10-14,6.47,6.47,6.30,6.30,300800,6.3
2003-10-13,6.48,6.55,6.40,6.42,429700,6.4
2003-10-10,6.38,6.54,6.38,6.52,670700,6.5
2003-10-09,6.48,6.50,6.36,6.41,516400,6.4
2003-10-08,6.28,6.65,6.28,6.50,2212300,6.5
2003-10-07,6.32,6.32,6.32,6.32,000,6.3
2003-10-06,6.32,6.32,6.32,6.32,000,6.3
2003-10-03,6.32,6.32,6.32,6.32,000,6.3
2003-10-02,6.32,6.32,6.32,6.32,000,6.3
2003-10-01,6.32,6.32,6.32,6.32,000,6.3
2003-09-30,6.19,6.39,6.18,6.32,907100,6.3
2003-09-29,6.18,6.27,6.15,6.21,389300,6.2
2003-09-26,6.23,6.34,6.12,6.22,360300,6.2
2003-09-25,6.30,6.30,6.20,6.23,280200,6.2
2003-09-24,6.35,6.38,6.26,6.30,161800,6.3
2003-09-23,6.28,6.32,6.25,6.31,329600,6.3
2003-09-22,6.27,6.37,6.27,6.32,197500,6.3
2003-09-19,6.21,6.39,6.21,6.32,665000,6.3
2003-09-18,6.27,6.34,6.18,6.21,256800,6.2
2003-09-17,6.33,6.36,6.26,6.31,187600,6.3
2003-09-16,6.25,6.37,6.25,6.36,241800,6.3
2003-09-15,6.26,6.37,6.22,6.26,207600,6.2
2003-09-12,6.44,6.44,6.26,6.30,344300,6.3
2003-09-11,6.44,6.50,6.36,6.40,253200,6.4
2003-09-10,6.44,6.44,6.35,6.39,144800,6.3
2003-09-09,6.44,6.45,6.36,6.41,179400,6.4
2003-09-08,6.45,6.50,6.36,6.44,242300,6.4
2003-09-05,6.50,6.59,6.40,6.48,248000,6.4
2003-09-04,6.55,6.72,6.54,6.57,594600,6.5
2003-09-03,6.53,6.62,6.49,6.60,320300,6.6
2003-09-02,6.45,6.77,6.45,6.55,924500,6.5
2003-09-01,6.35,6.55,6.35,6.51,446700,6.5
2003-08-29,6.35,6.48,6.35,6.41,191900,6.4
2003-08-28,6.35,6.58,6.35,6.39,641100,6.3
2003-08-27,6.36,6.40,6.31,6.36,311800,6.3
2003-08-26,6.32,6.32,6.32,6.32,000,6.3
2003-08-25,6.33,6.41,6.28,6.32,366900,6.3
2003-08-22,6.41,6.47,6.37,6.41,333600,6.4
2003-08-21,6.53,6.56,6.40,6.44,395600,6.4
2003-08-20,6.58,6.60,6.52,6.53,356000,6.5
2003-08-19,6.53,6.62,6.51,6.56,410300,6.5
2003-08-18,6.22,6.60,6.22,6.51,590300,6.5
2003-08-15,6.64,6.64,6.43,6.50,543600,6.5
2003-08-14,6.45,6.65,6.41,6.45,815900,6.4
2003-08-13,6.45,6.50,6.42,6.43,169800,6.4
2003-08-12,6.51,6.55,6.45,6.48,214200,6.4
2003-08-11,6.38,6.50,6.32,6.50,266300,6.5
2003-08-08,6.50,6.50,6.38,6.39,264300,6.3
2003-08-07,6.50,6.57,6.42,6.46,150200,6.4
2003-08-06,6.54,6.55,6.45,6.48,295600,6.4
2003-08-05,6.59,6.59,6.50,6.54,399100,6.5
2003-08-04,6.59,6.60,6.51,6.59,491000,6.5
2003-08-01,6.45,6.59,6.38,6.56,1047200,6.5
2003-07-31,6.38,6.49,6.35,6.40,589600,6.4
2003-07-30,6.46,6.48,6.32,6.39,287300,6.3
2003-07-29,6.48,6.50,6.41,6.44,221200,6.4
2003-07-28,6.50,6.57,6.39,6.45,456100,6.4
2003-07-25,6.56,6.68,6.47,6.57,416600,6.5
2003-07-24,6.65,6.66,6.44,6.56,424300,6.5
2003-07-23,6.55,6.63,6.45,6.60,292900,6.6
2003-07-22,6.52,6.69,6.43,6.54,343400,6.5
2003-07-21,6.50,6.50,6.37,6.47,766400,6.4
2003-07-18,6.69,6.79,6.51,6.52,650600,6.5
2003-07-17,6.59,6.70,6.56,6.68,744300,6.6
2003-07-16,6.63,6.70,6.54,6.59,454900,6.5
2003-07-15,6.70,6.73,6.61,6.63,302200,6.6
2003-07-14,6.70,6.77,6.68,6.70,355300,6.7
2003-07-11,6.80,6.84,6.70,6.74,440000,6.7
2003-07-10,6.65,6.83,6.65,6.80,558000,6.8
2003-07-09,6.73,6.74,6.62,6.67,177100,6.6
2003-07-08,6.66,6.77,6.65,6.71,287600,6.7
2003-07-07,6.68,6.70,6.58,6.65,292100,6.6
2003-07-04,6.80,6.80,6.64,6.70,241100,6.7
2003-07-03,6.75,6.75,6.66,6.75,300200,6.7
2003-07-02,6.64,6.73,6.55,6.71,309300,6.7
2003-07-01,6.66,6.76,6.62,6.62,372200,6.6
2003-06-30,6.55,6.75,6.46,6.72,574400,6.7
2003-06-27,6.80,6.80,6.59,6.61,415500,6.6
2003-06-26,6.70,6.85,6.58,6.81,722400,6.8
2003-06-25,6.75,6.85,6.66,6.70,457400,6.7
2003-06-24,6.65,6.74,6.62,6.72,518000,6.7
2003-06-23,6.75,6.77,6.61,6.64,663700,6.6
2003-06-20,6.77,6.84,6.75,6.78,567000,6.7
2003-06-19,6.94,6.99,6.75,6.76,874200,6.7
2003-06-18,6.97,7.01,6.91,6.95,305900,6.9
2003-06-17,7.03,7.07,6.93,6.95,399000,6.9
2003-06-16,7.12,7.18,7.01,7.02,491100,7.0
2003-06-13,7.10,7.13,7.05,7.12,740000,7.1
2003-06-12,7.11,7.20,7.06,7.12,698400,7.1
2003-06-11,6.99,7.12,6.97,7.10,1010500,7.1
2003-06-10,6.94,7.06,6.94,6.96,424200,6.9
2003-06-09,7.08,7.09,6.94,6.96,582000,6.9
2003-06-06,6.99,7.14,6.90,7.08,1397300,7.0
2003-06-05,7.09,7.11,6.91,6.95,931500,6.9
2003-06-04,6.98,7.10,6.93,7.09,1373200,7.0
2003-06-03,7.15,7.22,7.00,7.00,1649500,7.0
2003-06-02,7.33,7.36,7.11,7.18,2451200,7.1
2003-05-30,7.42,7.45,7.25,7.33,2373000,7.3
2003-05-29,7.15,7.44,7.14,7.42,3966400,7.4
2003-05-28,7.20,7.50,7.18,7.21,6838200,7.2
2003-05-27,7.04,7.24,7.01,7.13,3111700,7.1
2003-05-26,6.98,7.13,6.92,7.04,1650400,7.0
2003-05-23,7.01,7.14,6.94,6.97,2655700,6.9
2003-05-22,6.81,7.03,6.73,7.00,2081400,7.0
2003-05-21,6.72,6.94,6.72,6.81,2583800,6.8
2003-05-20,6.72,6.78,6.61,6.66,749900,6.6
2003-05-19,6.70,6.88,6.70,6.78,1465200,6.7
2003-05-16,6.79,6.84,6.62,6.68,1699100,6.6
2003-05-15,6.38,6.83,6.28,6.76,2815100,6.7
2003-05-14,6.20,6.39,6.20,6.36,728100,6.3
2003-05-13,6.46,6.46,6.20,6.22,1115200,6.2
2003-05-12,6.53,6.53,6.33,6.50,1155700,6.5
2003-05-09,6.48,6.48,6.48,6.48,000,6.4
2003-05-08,6.48,6.48,6.48,6.48,000,6.4
2003-05-07,6.48,6.48,6.48,6.48,000,6.4
2003-05-06,6.48,6.48,6.48,6.48,000,6.4
2003-05-05,6.48,6.48,6.48,6.48,000,6.4
2003-05-02,6.48,6.48,6.48,6.48,000,6.4
2003-05-01,6.48,6.48,6.48,6.48,000,6.4
2003-04-30,6.41,6.58,6.35,6.48,1267300,6.4
2003-04-29,6.70,6.70,6.38,6.41,1380900,6.4
2003-04-28,6.95,6.95,6.49,6.76,1068300,6.7
2003-04-25,6.65,6.74,6.47,6.52,846700,6.5
2003-04-24,6.77,6.85,6.61,6.65,1066300,6.6
2003-04-23,7.00,7.11,6.75,6.77,1137400,6.7
2003-04-22,6.98,6.98,6.98,6.98,000,6.9
2003-04-21,7.20,7.20,6.94,6.98,1276700,6.9
2003-04-18,7.23,7.33,7.10,7.16,1164700,7.1
2003-04-17,7.08,7.30,7.08,7.24,1989100,7.2
2003-04-16,7.32,7.41,7.05,7.09,3391000,7.0
2003-04-15,7.35,7.40,7.21,7.33,2192000,7.3
2003-04-14,7.18,7.38,7.18,7.35,3349200,7.3
2003-04-11,7.15,7.22,7.05,7.17,2417400,7.1
2003-04-10,7.11,7.19,7.01,7.14,2612000,7.1
2003-04-09,6.98,7.17,6.92,7.11,2695600,7.1
2003-04-08,6.81,7.04,6.80,6.99,1921000,6.9
2003-04-07,6.98,7.00,6.79,6.80,1063100,6.8
2003-04-04,6.90,6.98,6.85,6.95,1027900,6.9
2003-04-03,6.86,6.98,6.85,6.89,921500,6.8
2003-04-02,6.88,6.90,6.81,6.86,507200,6.8
2003-04-01,6.81,6.94,6.79,6.88,1323500,6.8
2003-03-31,6.91,6.91,6.75,6.86,1219400,6.8
2003-03-28,6.74,6.85,6.69,6.77,878800,6.7
2003-03-27,6.55,6.82,6.50,6.75,928600,6.7
2003-03-26,6.64,6.69,6.56,6.58,501700,6.5
2003-03-25,6.78,6.83,6.62,6.64,623200,6.6
2003-03-24,6.80,6.85,6.72,6.75,890000,6.7
2003-03-21,6.65,6.79,6.62,6.78,1059800,6.7
2003-03-20,6.50,6.70,6.50,6.58,631600,6.5
2003-03-19,6.53,6.62,6.46,6.55,383500,6.5
2003-03-18,6.56,6.69,6.52,6.54,448600,6.5
2003-03-17,6.64,6.65,6.50,6.56,583900,6.5
2003-03-14,6.66,6.70,6.60,6.64,369400,6.6
2003-03-13,6.76,6.76,6.67,6.67,463500,6.6
2003-03-12,6.69,6.78,6.60,6.76,377500,6.7
2003-03-11,6.61,6.75,6.61,6.69,541800,6.6
2003-03-10,6.80,6.85,6.60,6.61,697400,6.6
2003-03-07,6.81,6.86,6.77,6.80,600700,6.8
2003-03-06,6.98,7.00,6.80,6.81,646400,6.8
2003-03-05,7.08,7.08,6.91,6.96,635600,6.9
2003-03-04,7.11,7.11,7.03,7.08,616500,7.0
2003-03-03,7.07,7.07,7.00,7.07,508400,7.0
2003-02-28,7.05,7.06,6.96,7.03,586100,7.0
2003-02-27,7.10,7.13,7.02,7.04,469400,7.0
2003-02-26,7.09,7.13,7.03,7.10,513900,7.1
2003-02-25,6.90,7.10,6.90,7.10,908800,7.1
2003-02-24,6.85,6.96,6.85,6.90,699700,6.9
2003-02-21,7.08,7.08,6.86,6.87,1395300,6.8
2003-02-20,7.15,7.17,7.08,7.09,608900,7.0
2003-02-19,7.09,7.15,7.05,7.15,594300,7.1
2003-02-18,7.03,7.11,7.03,7.07,726000,7.0
2003-02-17,7.18,7.22,7.02,7.09,1289700,7.0
2003-02-14,7.18,7.22,7.15,7.18,1022400,7.1
2003-02-13,7.35,7.35,7.16,7.17,1733200,7.1
2003-02-12,7.12,7.30,7.08,7.29,1968000,7.2
2003-02-11,7.04,7.15,7.03,7.14,891800,7.1
2003-02-10,7.04,7.13,6.99,7.04,1641500,7.0
2003-02-07,7.04,7.04,7.04,7.04,000,7.0
2003-02-06,7.04,7.04,7.04,7.04,000,7.0
2003-02-05,7.04,7.04,7.04,7.04,000,7.0
2003-02-04,7.04,7.04,7.04,7.04,000,7.0
2003-02-03,7.04,7.04,7.04,7.04,000,7.0
2003-01-31,7.04,7.04,7.04,7.04,000,7.0
2003-01-30,7.04,7.04,7.04,7.04,000,7.0
2003-01-29,7.16,7.18,6.99,7.04,2078800,7.0
2003-01-28,7.16,7.16,7.16,7.16,000,7.1
2003-01-27,7.00,7.23,6.93,7.16,2175900,7.1
2003-01-24,6.86,7.00,6.76,6.99,1329900,6.9
2003-01-23,6.92,7.05,6.83,6.86,911600,6.8
2003-01-22,6.90,6.98,6.83,6.90,1080800,6.9
2003-01-21,7.12,7.19,6.86,6.89,1693000,6.8
2003-01-20,6.98,7.06,6.91,7.06,1233600,7.0
2003-01-17,7.14,7.20,7.02,7.04,1890400,7.0
2003-01-16,7.00,7.15,6.96,7.14,2766500,7.1
2003-01-15,7.07,7.26,6.91,6.95,3549000,6.9
2003-01-14,6.75,7.18,6.71,7.07,4528500,7.0
2003-01-13,6.60,6.79,6.58,6.75,1194300,6.7
2003-01-10,6.80,6.86,6.61,6.62,2210200,6.6
2003-01-09,6.67,6.88,6.60,6.80,3903500,6.8
2003-01-08,6.42,6.68,6.38,6.67,1938200,6.6
2003-01-07,6.53,6.56,6.30,6.42,1741000,6.4
2003-01-06,6.25,6.59,6.20,6.53,3174700,6.5
2003-01-03,6.18,6.28,6.13,6.25,782200,6.2
2003-01-02,6.02,6.44,6.02,6.21,1731600,6.2
2003-01-01,6.10,6.10,6.10,6.10,000,6.1
