Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.74,3.84,3.74,3.82,1866300,3.8
2011-12-29,3.76,3.79,3.72,3.73,536200,3.7
2011-12-28,3.71,3.77,3.67,3.76,928900,3.7
2011-12-27,3.82,3.86,3.74,3.76,745500,3.7
2011-12-26,3.86,3.89,3.79,3.83,609000,3.8
2011-12-23,3.78,3.88,3.75,3.83,1112900,3.8
2011-12-22,3.86,3.88,3.70,3.78,1395300,3.7
2011-12-21,3.99,4.02,3.85,3.86,969200,3.8
2011-12-20,3.90,4.01,3.90,3.94,1472100,3.9
2011-12-19,3.94,3.94,3.82,3.90,1926000,3.9
2011-12-16,3.87,3.96,3.83,3.94,1511000,3.9
2011-12-15,3.93,3.98,3.86,3.86,1930500,3.8
2011-12-14,4.02,4.07,3.89,3.91,1705400,3.9
2011-12-13,4.24,4.27,4.00,4.04,2060500,4.0
2011-12-12,4.37,4.39,4.25,4.28,1755200,4.2
2011-12-09,4.36,4.52,4.36,4.39,1375700,4.3
2011-12-08,4.40,4.44,4.32,4.40,1223600,4.4
2011-12-07,4.41,4.45,4.37,4.42,1324600,4.4
2011-12-06,4.40,4.45,4.36,4.42,1135200,4.4
2011-12-05,4.53,4.54,4.39,4.40,1240600,4.4
2011-12-02,4.55,4.59,4.46,4.52,1687400,4.5
2011-12-01,4.53,4.69,4.50,4.60,4672600,4.6
2011-11-30,4.67,4.67,4.39,4.41,2710200,4.4
2011-11-29,4.66,4.69,4.62,4.68,1763000,4.6
2011-11-28,4.69,4.72,4.62,4.62,1246700,4.6
2011-11-25,4.79,4.81,4.67,4.68,1559500,4.6
2011-11-24,4.82,4.88,4.71,4.80,1670600,4.8
2011-11-23,4.85,4.87,4.82,4.83,1166900,4.8
2011-11-22,4.87,4.90,4.80,4.85,1367700,4.8
2011-11-21,4.86,4.92,4.83,4.89,1518300,4.8
2011-11-18,5.09,5.09,4.86,4.88,3300100,4.8
2011-11-17,5.06,5.13,5.05,5.07,1923100,5.0
2011-11-16,5.27,5.28,5.05,5.07,3189400,5.0
2011-11-15,5.20,5.27,5.15,5.27,3236900,5.2
2011-11-14,5.09,5.20,5.09,5.19,2728400,5.1
2011-11-10,5.11,5.16,5.07,5.07,2401300,5.0
2011-11-09,5.15,5.20,5.10,5.19,2086600,5.1
2011-11-08,5.25,5.25,5.14,5.14,3118400,5.1
2011-11-07,5.29,5.32,5.22,5.24,3364500,5.2
2011-11-04,5.25,5.35,5.20,5.32,5759100,5.3
2011-11-03,5.31,5.37,5.25,5.25,6080200,5.2
2011-11-02,5.20,5.28,5.10,5.27,3498700,5.2
2011-11-01,5.25,5.31,5.22,5.28,2919400,5.2
2011-10-31,5.26,5.34,5.22,5.30,5294200,5.3
2011-10-28,5.21,5.41,5.18,5.30,7604800,5.3
2011-10-27,5.15,5.19,5.11,5.17,3758700,5.1
2011-10-26,5.13,5.21,5.07,5.16,6420800,5.1
2011-10-25,5.15,5.22,4.96,5.17,9661000,5.1
2011-10-24,5.14,5.34,5.07,5.14,9707300,5.1
2011-10-21,5.16,5.24,5.03,5.17,2252700,5.1
2011-10-20,5.19,5.20,4.95,5.16,3479200,5.1
2011-10-19,5.10,5.26,5.08,5.22,10147400,5.2
2011-10-18,4.98,5.13,4.94,5.12,6971000,5.1
2011-10-17,5.04,5.08,5.00,5.01,2500200,5.0
2011-10-14,5.14,5.19,4.99,5.05,6932100,5.0
2011-10-13,5.09,5.21,5.07,5.15,3820100,5.1
2011-10-12,4.92,5.13,4.90,5.10,3294400,5.1
2011-10-11,5.06,5.06,4.91,4.95,2347700,4.9
2011-10-10,5.06,5.10,4.95,4.95,2459200,4.9
2011-09-30,5.12,5.18,4.95,5.04,5166500,5.0
2011-09-29,5.67,5.67,5.22,5.22,7825700,5.2
2011-09-28,6.00,6.15,5.67,5.80,14500800,5.8
2011-09-27,5.96,6.08,5.85,6.02,2423300,6.0
2011-09-26,6.06,6.11,5.78,6.03,4894700,6.0
2011-09-23,6.11,6.28,6.00,6.15,9517800,6.1
2011-09-22,6.15,6.30,6.07,6.20,11480200,6.2
2011-09-21,5.81,6.31,5.80,6.23,7677400,6.2
2011-09-20,5.80,5.97,5.77,5.83,1057800,5.8
2011-09-19,5.91,5.94,5.70,5.80,610500,5.8
2011-09-16,5.98,6.00,5.88,5.94,962100,5.9
2011-09-15,5.90,5.99,5.87,5.98,1246900,5.9
2011-09-14,5.80,5.92,5.74,5.91,719600,5.9
2011-09-13,5.70,5.83,5.66,5.82,1107400,5.8
2011-09-09,5.89,5.98,5.62,5.81,1295200,5.8
2011-09-08,5.87,6.10,5.82,5.87,2916300,5.8
2011-09-07,5.70,5.99,5.68,5.85,1574600,5.8
2011-09-06,5.80,5.80,5.60,5.70,1756500,5.7
2011-09-05,5.94,5.97,5.78,5.80,923500,5.8
2011-09-02,5.90,6.00,5.87,6.00,1299900,6.0
2011-09-01,6.09,6.10,5.90,6.00,2258100,6.0
2011-08-31,6.03,6.31,6.01,6.12,4595200,6.1
2011-08-30,5.96,6.11,5.96,6.03,3485600,6.0
2011-08-29,5.96,6.00,5.88,5.95,2451200,5.9
2011-08-26,6.04,6.05,5.96,5.98,1593400,5.9
2011-08-25,5.81,6.12,5.78,6.04,3654300,6.0
2011-08-24,5.79,5.90,5.78,5.82,1468500,5.8
2011-08-23,5.69,5.80,5.65,5.79,1592800,5.7
2011-08-22,5.71,5.73,5.63,5.65,1042600,5.6
2011-08-19,5.63,5.70,5.57,5.66,1510800,5.6
2011-08-18,5.98,5.98,5.73,5.76,1510800,5.7
2011-08-17,5.90,6.02,5.83,5.93,1372200,5.9
2011-08-16,6.08,6.08,5.91,5.94,1768600,5.9
2011-08-15,5.86,6.01,5.86,5.99,1783900,5.9
2011-08-12,5.91,5.94,5.81,5.86,2197500,5.8
2011-08-11,5.68,5.87,5.58,5.84,1919300,5.8
2011-08-10,5.73,5.91,5.70,5.76,2702600,5.7
2011-08-09,5.41,5.71,5.32,5.66,2248400,5.6
2011-08-08,6.06,6.12,5.54,5.72,3306800,5.7
2011-08-05,6.21,6.21,6.10,6.14,2658800,6.1
2011-08-04,6.33,6.42,6.30,6.35,2079400,6.3
2011-08-03,6.33,6.37,6.22,6.34,1717600,6.3
2011-08-02,6.45,6.45,6.30,6.36,1747600,6.3
2011-08-01,6.35,6.49,6.34,6.45,1190800,6.4
2011-07-29,6.35,6.47,6.35,6.38,1561600,6.3
2011-07-28,6.40,6.43,6.35,6.42,1517600,6.4
2011-07-27,6.39,6.53,6.36,6.46,2229000,6.4
2011-07-26,6.40,6.44,6.31,6.39,2269300,6.3
2011-07-25,6.94,6.94,6.39,6.42,5992700,6.4
2011-07-22,7.02,7.08,6.89,6.95,6139000,6.9
2011-07-21,6.69,7.36,6.68,7.09,18041800,7.0
2011-07-20,6.81,6.83,6.62,6.72,2939800,6.7
2011-07-19,6.73,6.86,6.69,6.79,6273400,6.7
2011-07-18,6.69,6.81,6.58,6.79,9373000,6.7
