Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.48,9.36,8.48,9.36,13545900,9.3
2011-12-29,8.50,8.66,8.46,8.51,3639500,8.5
2011-12-28,8.80,8.87,8.10,8.56,5841900,8.5
2011-12-27,9.30,9.43,8.83,8.88,4658200,8.8
2011-12-26,9.46,9.61,9.28,9.35,4025800,9.3
2011-12-23,9.43,9.70,9.35,9.46,5685200,9.4
2011-12-22,9.70,9.70,9.06,9.48,7748700,9.4
2011-12-21,10.57,10.79,9.83,9.93,7277200,9.9
2011-12-20,10.30,10.79,10.20,10.49,9634100,10.4
2011-12-19,10.39,10.44,10.01,10.35,6704800,10.3
2011-12-16,10.10,10.65,9.73,10.63,9028600,10.6
2011-12-15,11.55,11.58,10.44,10.48,8851800,10.4
2011-12-14,11.83,11.90,11.00,11.60,8156600,11.6
2011-12-13,11.99,12.52,11.99,12.10,11719900,12.1
2011-12-12,11.86,12.08,11.70,11.79,3195800,11.7
2011-12-09,12.15,12.29,11.80,11.85,4843300,11.8
2011-12-08,11.92,12.53,11.60,12.21,8383200,12.2
2011-12-07,11.90,12.20,11.83,11.98,4443300,11.9
2011-12-06,11.65,11.98,11.55,11.90,4532000,11.9
2011-12-05,12.09,12.18,11.60,11.65,4104300,11.6
2011-12-02,12.49,12.49,12.01,12.09,5295600,12.0
2011-12-01,12.81,12.89,12.48,12.50,6497000,12.5
2011-11-30,12.98,13.18,12.01,12.30,8492700,12.3
2011-11-29,12.79,13.09,12.72,13.05,7015900,13.0
2011-11-28,12.74,12.92,12.49,12.57,4779400,12.5
2011-11-25,13.10,13.24,12.70,12.84,6751100,12.8
2011-11-24,13.01,13.30,12.81,13.20,6563100,13.2
2011-11-23,13.68,13.88,13.30,13.31,7586700,13.3
2011-11-22,13.40,13.95,13.26,13.77,11668800,13.7
2011-11-21,12.99,13.56,12.98,13.55,10282300,13.5
2011-11-18,13.24,13.37,12.91,13.02,7079700,13.0
2011-11-17,13.69,13.84,13.23,13.42,8607100,13.4
2011-11-16,13.99,14.20,13.60,13.68,9798200,13.6
2011-11-15,14.18,14.18,13.81,13.99,9422600,13.9
2011-11-14,13.91,14.26,13.74,14.15,13007000,14.1
2011-11-11,13.60,13.79,13.52,13.73,8363700,13.7
