Date,Open,High,Low,Close,Volume,Adj Clos
2008-03-24,9.27,9.27,9.27,9.27,000,9.2
2008-03-21,9.27,9.27,9.27,9.27,000,9.2
2008-03-20,9.27,9.27,9.27,9.27,000,9.2
2008-03-19,9.27,9.27,9.27,9.27,000,9.2
2008-03-18,9.27,9.27,9.27,9.27,000,9.2
2008-03-17,9.27,9.27,9.27,9.27,000,9.2
2008-03-14,9.27,9.27,9.27,9.27,000,9.2
2008-03-13,9.27,9.27,9.27,9.27,000,9.2
2008-03-12,9.27,9.27,9.27,9.27,000,9.2
2008-03-11,9.27,9.27,9.27,9.27,000,9.2
2008-03-10,9.27,9.27,9.27,9.27,000,9.2
2008-03-07,9.27,9.27,9.27,9.27,000,9.2
2008-03-06,9.27,9.27,9.27,9.27,000,9.2
2008-03-05,9.27,9.27,9.27,9.27,000,9.2
2008-03-04,9.27,9.27,9.27,9.27,000,9.2
2008-03-03,9.27,9.27,9.27,9.27,000,9.2
2008-02-29,9.27,9.27,9.27,9.27,000,9.2
2008-02-28,9.27,9.27,9.27,9.27,000,9.2
2008-02-27,9.27,9.27,9.27,9.27,000,9.2
2008-02-26,9.27,9.27,9.27,9.27,000,9.2
2008-02-25,9.27,9.27,9.27,9.27,000,9.2
2008-02-22,9.27,9.27,9.27,9.27,000,9.2
2008-02-21,9.27,9.27,9.27,9.27,000,9.2
2008-02-20,9.27,9.27,9.27,9.27,000,9.2
2008-02-19,9.27,9.27,9.27,9.27,000,9.2
2008-02-18,9.27,9.27,9.27,9.27,000,9.2
2008-02-15,9.27,9.27,9.27,9.27,000,9.2
2008-02-14,9.27,9.27,9.27,9.27,000,9.2
2008-02-13,9.27,9.27,9.27,9.27,000,9.2
2008-02-12,9.27,9.27,9.27,9.27,000,9.2
2008-02-11,9.27,9.27,9.27,9.27,000,9.2
2008-02-08,9.27,9.27,9.27,9.27,000,9.2
2008-02-07,9.27,9.27,9.27,9.27,000,9.2
2008-02-06,9.27,9.27,9.27,9.27,000,9.2
2008-02-05,9.27,9.27,9.27,9.27,000,9.2
2008-02-04,9.27,9.27,9.27,9.27,000,9.2
2008-02-01,9.27,9.27,9.27,9.27,000,9.2
2008-01-31,9.27,9.27,9.27,9.27,000,9.2
2008-01-30,9.27,9.27,9.27,9.27,000,9.2
2008-01-29,9.27,9.27,9.27,9.27,000,9.2
2008-01-28,9.27,9.27,9.27,9.27,000,9.2
2008-01-25,9.27,9.27,9.27,9.27,000,9.2
2008-01-24,9.27,9.27,9.27,9.27,000,9.2
2008-01-23,9.27,9.27,9.27,9.27,000,9.2
2008-01-22,9.27,9.27,9.27,9.27,000,9.2
2008-01-21,9.01,9.93,9.01,9.01,000,9.0
2008-01-18,9.90,10.25,9.48,9.48,3374200,9.4
2008-01-17,10.26,10.70,9.80,9.98,3192200,9.9
2008-01-16,9.80,10.47,9.65,10.30,3799900,10.3
2008-01-15,10.24,10.24,9.26,9.99,8508300,9.9
2008-01-14,9.75,9.75,9.75,9.75,1115500,9.7
2008-01-11,8.81,9.29,8.55,9.29,2675100,9.2
2008-01-10,9.15,9.30,8.74,8.85,3939500,8.8
2008-01-09,8.71,9.40,8.60,9.19,7717300,9.1
2008-01-08,8.09,8.95,8.09,8.95,9058700,8.9
2008-01-07,8.52,8.52,8.52,8.52,1062600,8.5
2008-01-04,9.10,9.28,8.86,8.97,2060300,8.9
2008-01-03,8.69,9.24,8.57,9.15,2877200,9.1
2008-01-02,8.58,8.95,8.31,8.80,3099900,8.8
2008-01-01,8.61,8.61,8.61,8.61,000,8.6
