Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.17,2.28,2.12,2.26,1415800,2.2
2005-12-29,2.16,2.19,2.15,2.18,618900,2.1
2005-12-28,2.20,2.24,2.16,2.16,821700,2.1
2005-12-27,2.24,2.26,2.20,2.23,571900,2.2
2005-12-26,2.21,2.24,2.18,2.24,718800,2.2
2005-12-23,2.24,2.25,2.15,2.22,1997100,2.2
2005-12-22,2.22,2.22,2.18,2.22,1316500,2.2
2005-12-21,2.12,2.13,2.10,2.11,507100,2.1
2005-12-20,2.15,2.15,2.10,2.14,557900,2.1
2005-12-19,2.13,2.17,2.10,2.15,1029700,2.1
2005-12-16,2.09,2.11,2.07,2.11,323400,2.1
2005-12-15,2.09,2.13,2.08,2.10,611800,2.1
2005-12-14,2.09,2.11,2.06,2.11,428500,2.1
2005-12-13,2.11,2.12,2.07,2.11,459500,2.1
2005-12-12,2.09,2.11,2.06,2.11,510500,2.1
2005-12-09,2.04,2.12,2.02,2.09,774300,2.0
2005-12-08,2.12,2.13,2.05,2.06,1035600,2.0
2005-12-07,2.05,2.13,2.02,2.13,1804400,2.1
2005-12-06,2.00,2.06,1.99,2.03,515300,2.0
2005-12-05,2.10,2.10,2.01,2.01,644200,2.0
2005-12-02,2.16,2.16,2.06,2.10,948000,2.1
2005-12-01,2.11,2.16,2.11,2.16,731100,2.1
2005-11-30,2.23,2.24,2.12,2.13,1608900,2.1
2005-11-29,2.30,2.31,2.22,2.23,778400,2.2
2005-11-28,2.30,2.33,2.28,2.31,906900,2.3
2005-11-25,2.30,2.34,2.27,2.31,951400,2.3
2005-11-24,2.28,2.30,2.27,2.30,936600,2.3
2005-11-23,2.23,2.28,2.23,2.27,630400,2.2
2005-11-22,2.31,2.31,2.24,2.24,1163500,2.2
2005-11-21,2.27,2.32,2.26,2.31,1647900,2.3
2005-11-18,2.21,2.32,2.21,2.28,2456400,2.2
2005-11-17,2.20,2.30,2.20,2.25,3707600,2.2
2005-11-16,2.32,2.32,2.32,2.32,120800,2.3
2005-11-15,2.44,2.44,2.44,2.44,50600,2.4
2005-11-14,2.57,2.57,2.57,2.57,17900,2.5
2005-11-11,2.71,2.71,2.71,2.71,000,2.7
2005-11-10,2.71,2.71,2.71,2.71,000,2.7
2005-11-09,2.71,2.71,2.71,2.71,000,2.7
2005-11-08,2.71,2.71,2.71,2.71,000,2.7
2005-11-07,2.71,2.71,2.71,2.71,000,2.7
2005-11-04,2.71,2.71,2.71,2.71,000,2.7
2005-11-03,2.71,2.71,2.71,2.71,000,2.7
2005-11-02,2.71,2.71,2.71,2.71,000,2.7
2005-11-01,2.71,2.71,2.71,2.71,000,2.7
2005-10-31,2.71,2.71,2.71,2.71,000,2.7
2005-10-28,2.71,2.71,2.71,2.71,000,2.7
2005-10-27,2.71,2.71,2.71,2.71,000,2.7
2005-10-26,2.71,2.71,2.71,2.71,000,2.7
2005-10-25,2.71,2.71,2.71,2.71,000,2.7
2005-10-24,2.71,2.71,2.71,2.71,000,2.7
2005-10-21,2.77,2.78,2.70,2.71,1738400,2.7
2005-10-20,2.80,2.83,2.69,2.77,2448600,2.7
2005-10-19,3.19,3.30,2.86,2.89,5474400,2.8
2005-10-18,2.95,3.10,2.87,3.10,2564500,3.1
2005-10-17,2.80,2.82,2.66,2.82,2408900,2.8
2005-10-14,2.61,2.63,2.55,2.56,232700,2.5
2005-10-13,2.63,2.65,2.60,2.64,368000,2.6
2005-10-12,2.58,2.68,2.55,2.65,564200,2.6
2005-10-11,2.49,2.64,2.47,2.60,539700,2.6
2005-10-10,2.66,2.66,2.50,2.50,911600,2.5
2005-10-07,2.74,2.74,2.74,2.74,000,2.7
2005-10-06,2.74,2.74,2.74,2.74,000,2.7
2005-10-05,2.74,2.74,2.74,2.74,000,2.7
2005-10-04,2.74,2.74,2.74,2.74,000,2.7
2005-10-03,2.74,2.74,2.74,2.74,000,2.7
2005-09-30,2.81,2.83,2.73,2.74,426400,2.7
2005-09-29,2.69,2.79,2.67,2.79,834800,2.7
2005-09-28,2.66,2.71,2.64,2.67,496300,2.6
2005-09-27,2.78,2.84,2.65,2.69,476900,2.6
2005-09-26,2.78,2.80,2.70,2.77,483600,2.7
2005-09-23,2.87,2.88,2.77,2.78,831700,2.7
2005-09-22,3.08,3.09,2.81,2.86,1193000,2.8
2005-09-21,3.19,3.19,3.07,3.12,1182500,3.1
2005-09-20,3.14,3.22,3.10,3.18,1474200,3.1
2005-09-19,3.07,3.15,3.06,3.12,898100,3.1
2005-09-16,3.06,3.10,2.98,3.09,1076300,3.0
2005-09-15,3.04,3.07,2.98,3.05,1056100,3.0
2005-09-14,3.04,3.09,3.00,3.05,2018700,3.0
2005-09-13,2.88,2.99,2.88,2.99,1071100,2.9
2005-09-12,2.87,2.92,2.80,2.91,546000,2.9
2005-09-09,2.94,3.00,2.86,2.88,599000,2.8
2005-09-08,2.87,2.98,2.86,2.94,1256100,2.9
2005-09-07,2.76,2.91,2.71,2.91,1143400,2.9
2005-09-06,2.92,2.95,2.80,2.80,1485300,2.8
2005-09-05,2.90,2.95,2.84,2.93,1347600,2.9
2005-09-02,2.93,3.05,2.88,2.91,2277600,2.9
2005-09-01,2.85,3.10,2.80,2.91,4040200,2.9
2005-08-31,2.66,2.90,2.64,2.86,3314100,2.8
2005-08-30,2.76,2.76,2.62,2.64,847200,2.6
2005-08-29,2.66,2.85,2.66,2.74,1254500,2.7
2005-08-26,2.62,2.68,2.58,2.66,736700,2.6
2005-08-25,2.54,2.62,2.52,2.60,585000,2.6
2005-08-24,2.50,2.56,2.49,2.54,393000,2.5
