Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.50,14.21,13.40,13.47,14196400,13.4
2011-12-29,14.35,14.60,13.40,13.40,13484700,13.4
2011-12-28,13.90,14.67,13.81,14.57,14241100,14.5
2011-12-27,15.99,16.13,14.58,14.58,16521000,14.5
2011-12-26,16.54,16.86,16.19,16.20,15147300,16.2
2011-12-23,15.83,17.70,15.71,16.83,28222700,16.8
2011-12-22,15.40,16.45,14.48,16.09,17490500,16.0
2011-12-21,15.94,16.45,15.75,15.79,15628200,15.7
2011-12-20,15.85,16.56,15.61,15.94,25869000,15.9
2011-12-19,14.30,16.05,13.99,16.05,24171200,16.0
2011-12-16,13.82,14.63,13.68,14.59,14524300,14.5
2011-12-15,14.80,15.29,14.02,14.14,15752400,14.1
2011-12-14,15.60,16.08,14.85,15.09,19241400,15.0
2011-12-13,15.00,16.42,14.52,16.08,24627100,16.0
2011-12-12,15.12,15.55,15.05,15.23,12899900,15.2
2011-12-09,15.90,16.00,15.00,15.30,20788900,15.3
2011-12-08,15.88,17.26,15.84,16.32,28560200,16.3
2011-12-07,16.32,16.67,15.90,16.04,22947600,16.0
2011-12-06,15.61,17.49,15.30,16.65,34048800,16.6
2011-12-05,14.07,16.09,14.07,16.09,31752000,16.0
2011-12-02,13.99,15.00,13.50,14.63,41084100,14.6
2011-12-01,9.27,9.27,9.27,9.27,000,9.2
2011-11-30,9.27,9.27,9.27,9.27,000,9.2
2011-11-29,9.27,9.27,9.27,9.27,000,9.2
2011-11-28,9.27,9.27,9.27,9.27,000,9.2
2011-11-25,9.27,9.27,9.27,9.27,000,9.2
2011-11-24,9.27,9.27,9.27,9.27,000,9.2
2011-11-23,9.27,9.27,9.27,9.27,000,9.2
2011-11-22,9.27,9.27,9.27,9.27,000,9.2
2011-11-21,9.27,9.27,9.27,9.27,000,9.2
2011-11-18,9.27,9.27,9.27,9.27,000,9.2
2011-11-17,9.27,9.27,9.27,9.27,000,9.2
2011-11-16,9.27,9.27,9.27,9.27,000,9.2
2011-11-15,9.27,9.27,9.27,9.27,000,9.2
2011-11-14,9.27,9.27,9.27,9.27,000,9.2
2011-11-11,9.27,9.27,9.27,9.27,000,9.2
2011-11-10,9.27,9.27,9.27,9.27,000,9.2
2011-11-09,9.27,9.27,9.27,9.27,000,9.2
2011-11-08,9.27,9.27,9.27,9.27,000,9.2
2011-11-07,9.27,9.27,9.27,9.27,000,9.2
2011-11-04,9.27,9.27,9.27,9.27,000,9.2
2011-11-03,9.27,9.27,9.27,9.27,000,9.2
2011-11-02,9.27,9.27,9.27,9.27,000,9.2
2011-11-01,9.27,9.27,9.27,9.27,000,9.2
2011-10-31,9.27,9.27,9.27,9.27,000,9.2
2011-10-28,9.27,9.27,9.27,9.27,000,9.2
2011-10-27,9.27,9.27,9.27,9.27,000,9.2
2011-10-26,9.27,9.27,9.27,9.27,000,9.2
2011-10-25,9.27,9.27,9.27,9.27,000,9.2
2011-10-24,9.27,9.27,9.27,9.27,000,9.2
2011-10-21,9.27,9.27,9.27,9.27,000,9.2
2011-10-20,9.27,9.27,9.27,9.27,000,9.2
2011-10-19,9.27,9.27,9.27,9.27,000,9.2
2011-10-18,9.27,9.27,9.27,9.27,000,9.2
2011-10-17,9.27,9.27,9.27,9.27,000,9.2
2011-10-14,9.27,9.27,9.27,9.27,000,9.2
2011-10-13,9.27,9.27,9.27,9.27,000,9.2
2011-10-12,9.27,9.27,9.27,9.27,000,9.2
2011-10-11,9.27,9.27,9.27,9.27,000,9.2
2011-10-10,9.27,9.27,9.27,9.27,000,9.2
2011-10-07,9.27,9.27,9.27,9.27,000,9.2
2011-10-06,9.27,9.27,9.27,9.27,000,9.2
2011-10-05,9.27,9.27,9.27,9.27,000,9.2
2011-10-04,9.27,9.27,9.27,9.27,000,9.2
2011-10-03,9.27,9.27,9.27,9.27,000,9.2
2011-09-30,9.27,9.27,9.27,9.27,000,9.2
2011-09-29,9.27,9.27,9.27,9.27,000,9.2
2011-09-28,9.27,9.27,9.27,9.27,000,9.2
2011-09-27,9.27,9.27,9.27,9.27,000,9.2
2011-09-26,9.27,9.27,9.27,9.27,000,9.2
2011-09-23,9.27,9.27,9.27,9.27,000,9.2
2011-09-22,9.27,9.27,9.27,9.27,000,9.2
2011-09-21,9.27,9.27,9.27,9.27,000,9.2
2011-09-20,9.27,9.27,9.27,9.27,000,9.2
2011-09-19,9.27,9.27,9.27,9.27,000,9.2
2011-09-16,9.27,9.27,9.27,9.27,000,9.2
2011-09-15,9.27,9.27,9.27,9.27,000,9.2
2011-09-14,9.27,9.27,9.27,9.27,000,9.2
2011-09-13,9.27,9.27,9.27,9.27,000,9.2
2011-09-12,9.27,9.27,9.27,9.27,000,9.2
2011-09-09,9.27,9.27,9.27,9.27,000,9.2
2011-09-08,9.27,9.27,9.27,9.27,000,9.2
2011-09-07,9.27,9.27,9.27,9.27,000,9.2
2011-09-06,9.27,9.27,9.27,9.27,000,9.2
2011-09-05,9.27,9.27,9.27,9.27,000,9.2
2011-09-02,9.27,9.27,9.27,9.27,000,9.2
2011-09-01,9.27,9.27,9.27,9.27,000,9.2
2011-08-31,9.27,9.27,9.27,9.27,000,9.2
2011-08-30,9.27,9.27,9.27,9.27,000,9.2
2011-08-29,9.27,9.27,9.27,9.27,000,9.2
2011-08-26,9.27,9.27,9.27,9.27,000,9.2
2011-08-25,9.27,9.27,9.27,9.27,000,9.2
2011-08-24,9.27,9.27,9.27,9.27,000,9.2
2011-08-23,9.27,9.27,9.27,9.27,000,9.2
2011-08-22,9.27,9.27,9.27,9.27,000,9.2
2011-08-19,9.27,9.27,9.27,9.27,000,9.2
2011-08-18,9.27,9.27,9.27,9.27,000,9.2
2011-08-17,9.27,9.27,9.27,9.27,000,9.2
2011-08-16,9.27,9.27,9.27,9.27,000,9.2
2011-08-15,9.27,9.27,9.27,9.27,000,9.2
2011-08-12,9.27,9.27,9.27,9.27,000,9.2
2011-08-11,9.27,9.27,9.27,9.27,000,9.2
2011-08-10,9.27,9.27,9.27,9.27,000,9.2
2011-08-09,9.27,9.27,9.27,9.27,000,9.2
2011-08-08,9.27,9.27,9.27,9.27,000,9.2
2011-08-05,9.27,9.27,9.27,9.27,000,9.2
2011-08-04,9.27,9.27,9.27,9.27,000,9.2
2011-08-03,9.27,9.27,9.27,9.27,000,9.2
2011-08-02,9.27,9.27,9.27,9.27,000,9.2
2011-08-01,9.27,9.27,9.27,9.27,000,9.2
2011-07-29,9.27,9.27,9.27,9.27,000,9.2
2011-07-28,9.27,9.27,9.27,9.27,000,9.2
2011-07-27,9.27,9.27,9.27,9.27,000,9.2
2011-07-26,9.27,9.27,9.27,9.27,000,9.2
2011-07-25,9.27,9.27,9.27,9.27,000,9.2
2011-07-22,9.27,9.27,9.27,9.27,000,9.2
2011-07-21,9.27,9.27,9.27,9.27,000,9.2
2011-07-20,9.27,9.27,9.27,9.27,000,9.2
2011-07-19,9.27,9.27,9.27,9.27,000,9.2
2011-07-18,9.27,9.27,9.27,9.27,000,9.2
2011-07-15,9.27,9.27,9.27,9.27,000,9.2
2011-07-14,9.27,9.27,9.27,9.27,000,9.2
2011-07-13,9.27,9.27,9.27,9.27,000,9.2
2011-07-12,9.27,9.27,9.27,9.27,000,9.2
2011-07-11,9.27,9.27,9.27,9.27,000,9.2
2011-07-08,9.27,9.27,9.27,9.27,000,9.2
2011-07-07,9.27,9.27,9.27,9.27,000,9.2
2011-07-06,9.27,9.27,9.27,9.27,000,9.2
2011-07-05,9.27,9.27,9.27,9.27,000,9.2
2011-07-04,9.27,9.27,9.27,9.27,000,9.2
2011-07-01,9.27,9.27,9.27,9.27,000,9.2
2011-06-30,9.27,9.27,9.27,9.27,000,9.2
2011-06-29,9.27,9.27,9.27,9.27,000,9.2
2011-06-28,9.27,9.27,9.27,9.27,000,9.2
2011-06-27,9.27,9.27,9.27,9.27,000,9.2
2011-06-24,9.27,9.27,9.27,9.27,000,9.2
2011-06-23,9.27,9.27,9.27,9.27,000,9.2
2011-06-22,9.27,9.27,9.27,9.27,000,9.2
2011-06-21,9.27,9.27,9.27,9.27,000,9.2
2011-06-20,9.27,9.27,9.27,9.27,000,9.2
2011-06-17,9.27,9.27,9.27,9.27,000,9.2
2011-06-16,9.27,9.27,9.27,9.27,000,9.2
2011-06-15,9.27,9.27,9.27,9.27,000,9.2
2011-06-14,9.27,9.27,9.27,9.27,000,9.2
2011-06-13,9.27,9.27,9.27,9.27,000,9.2
2011-06-10,9.27,9.27,9.27,9.27,000,9.2
2011-06-09,9.27,9.27,9.27,9.27,000,9.2
2011-06-08,9.27,9.27,9.27,9.27,000,9.2
2011-06-07,9.27,9.27,9.27,9.27,000,9.2
2011-06-06,9.27,9.27,9.27,9.27,000,9.2
2011-06-03,9.27,9.27,9.27,9.27,000,9.2
2011-06-02,9.27,9.27,9.27,9.27,000,9.2
2011-06-01,9.27,9.27,9.27,9.27,000,9.2
2011-05-31,9.27,9.27,9.27,9.27,000,9.2
2011-05-30,9.27,9.27,9.27,9.27,000,9.2
2011-05-27,9.27,9.27,9.27,9.27,000,9.2
2011-05-26,9.27,9.27,9.27,9.27,000,9.2
2011-05-25,9.27,9.27,9.27,9.27,000,9.2
2011-05-24,9.27,9.27,9.27,9.27,000,9.2
2011-05-23,9.27,9.27,9.27,9.27,000,9.2
2011-05-20,9.27,9.27,9.27,9.27,000,9.2
2011-05-19,9.27,9.27,9.27,9.27,000,9.2
2011-05-18,9.27,9.27,9.27,9.27,000,9.2
2011-05-17,9.27,9.27,9.27,9.27,000,9.2
2011-05-16,9.27,9.27,9.27,9.27,000,9.2
2011-05-13,9.27,9.27,9.27,9.27,000,9.2
2011-05-12,9.27,9.27,9.27,9.27,000,9.2
2011-05-11,9.27,9.27,9.27,9.27,000,9.2
2011-05-10,9.27,9.27,9.27,9.27,000,9.2
2011-05-09,9.27,9.27,9.27,9.27,000,9.2
2011-05-06,9.27,9.27,9.27,9.27,000,9.2
2011-05-05,9.27,9.27,9.27,9.27,000,9.2
2011-05-04,9.27,9.27,9.27,9.27,000,9.2
2011-05-03,9.27,9.27,9.27,9.27,000,9.2
2011-05-02,9.27,9.27,9.27,9.27,000,9.2
2011-04-29,9.27,9.27,9.27,9.27,000,9.2
2011-04-28,9.27,9.27,9.27,9.27,000,9.2
2011-04-27,9.27,9.27,9.27,9.27,000,9.2
2011-04-26,9.27,9.27,9.27,9.27,000,9.2
2011-04-25,9.27,9.27,9.27,9.27,000,9.2
2011-04-22,9.27,9.27,9.27,9.27,000,9.2
2011-04-21,9.27,9.27,9.27,9.27,000,9.2
2011-04-20,9.27,9.27,9.27,9.27,000,9.2
2011-04-19,9.27,9.27,9.27,9.27,000,9.2
2011-04-18,9.27,9.27,9.27,9.27,000,9.2
2011-04-15,9.27,9.27,9.27,9.27,000,9.2
2011-04-14,9.27,9.27,9.27,9.27,000,9.2
2011-04-13,9.27,9.27,9.27,9.27,000,9.2
2011-04-12,9.27,9.27,9.27,9.27,000,9.2
2011-04-11,9.27,9.27,9.27,9.27,000,9.2
2011-04-08,9.27,9.27,9.27,9.27,000,9.2
2011-04-07,9.27,9.27,9.27,9.27,000,9.2
2011-04-06,9.27,9.27,9.27,9.27,000,9.2
2011-04-05,9.27,9.27,9.27,9.27,000,9.2
2011-04-04,9.27,9.27,9.27,9.27,000,9.2
2011-04-01,9.27,9.27,9.27,9.27,000,9.2
2011-03-31,9.27,9.27,9.27,9.27,000,9.2
2011-03-30,9.27,9.27,9.27,9.27,000,9.2
2011-03-29,9.27,9.27,9.27,9.27,000,9.2
2011-03-28,9.27,9.27,9.27,9.27,000,9.2
2011-03-25,9.27,9.27,9.27,9.27,000,9.2
2011-03-24,9.27,9.27,9.27,9.27,000,9.2
2011-03-23,9.27,9.27,9.27,9.27,000,9.2
