Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.29,3.44,3.24,3.39,862600,3.3
2006-12-28,3.46,3.46,3.30,3.30,1024200,3.3
2006-12-27,3.50,3.52,3.39,3.47,738200,3.4
2006-12-26,3.56,3.58,3.39,3.52,844700,3.5
2006-12-25,3.69,3.70,3.51,3.57,1511500,3.5
2006-12-22,3.75,3.76,3.63,3.69,1405900,3.6
2006-12-21,3.71,3.79,3.69,3.73,942100,3.7
2006-12-20,3.68,3.79,3.64,3.72,724100,3.7
2006-12-19,3.63,3.77,3.63,3.75,349900,3.7
2006-12-18,3.68,3.85,3.68,3.76,1083900,3.7
2006-12-15,3.78,3.79,3.61,3.68,539000,3.6
2006-12-14,3.66,3.83,3.62,3.74,747100,3.7
2006-12-13,3.46,3.68,3.42,3.66,1057900,3.6
2006-12-12,3.36,3.53,3.30,3.50,718900,3.5
2006-12-11,3.31,3.37,3.28,3.36,311100,3.3
2006-12-08,3.26,3.36,3.18,3.32,845800,3.3
2006-12-07,3.38,3.38,3.29,3.30,566400,3.3
2006-12-06,3.44,3.46,3.28,3.32,630600,3.3
2006-12-05,3.47,3.51,3.42,3.45,521600,3.4
2006-12-04,3.36,3.51,3.33,3.48,1157300,3.4
2006-12-01,3.65,3.69,3.49,3.49,1450100,3.4
2006-11-30,3.60,3.67,3.57,3.67,589700,3.6
2006-11-29,3.51,3.62,3.50,3.59,252200,3.5
2006-11-28,3.48,3.62,3.48,3.62,373600,3.6
2006-11-27,3.46,3.63,3.46,3.55,352700,3.5
2006-11-24,3.51,3.60,3.45,3.53,384800,3.5
2006-11-23,3.63,3.66,3.51,3.51,361900,3.5
2006-11-22,3.55,3.68,3.54,3.55,293700,3.5
2006-11-21,3.43,3.54,3.32,3.54,672700,3.5
2006-11-20,3.35,3.38,3.28,3.37,328700,3.3
2006-11-17,3.38,3.41,3.24,3.41,854200,3.4
2006-11-16,3.40,3.41,3.30,3.38,441000,3.3
2006-11-15,3.30,3.42,3.28,3.38,480700,3.3
2006-11-14,3.30,3.36,3.24,3.27,844300,3.2
2006-11-13,3.59,3.59,3.41,3.41,387500,3.4
2006-11-10,3.56,3.65,3.50,3.59,638200,3.5
2006-11-09,3.54,3.71,3.51,3.63,701000,3.6
2006-11-08,3.58,3.66,3.49,3.58,876900,3.5
2006-11-07,3.82,3.84,3.66,3.66,650800,3.6
2006-11-06,3.83,3.94,3.77,3.85,551200,3.8
2006-11-03,3.90,4.00,3.90,3.97,454400,3.9
2006-11-02,3.87,3.98,3.85,3.98,644300,3.9
2006-11-01,3.97,4.03,3.87,3.94,616000,3.9
2006-10-31,4.00,4.04,3.87,3.99,980800,3.9
2006-10-30,4.09,4.09,3.97,4.07,369700,4.0
2006-10-27,4.00,4.12,3.87,4.09,537800,4.0
2006-10-26,3.91,4.09,3.87,4.00,773200,4.0
2006-10-25,4.19,4.37,3.97,4.07,1753700,4.0
2006-10-24,4.01,4.20,3.99,4.18,2037700,4.1
2006-10-23,4.34,4.34,3.92,4.00,1865500,4.0
2006-10-20,4.13,4.13,4.13,4.13,000,4.1
2006-10-19,4.13,4.13,4.13,4.13,000,4.1
2006-10-18,4.13,4.13,4.13,4.13,000,4.1
2006-10-17,4.13,4.13,4.13,4.13,000,4.1
2006-10-16,4.13,4.13,4.13,4.13,000,4.1
2006-10-13,4.13,4.13,4.13,4.13,000,4.1
2006-10-12,4.13,4.13,4.13,4.13,000,4.1
2006-10-11,4.13,4.13,4.13,4.13,000,4.1
2006-10-10,4.09,4.13,4.00,4.13,823800,4.1
2006-10-09,3.81,3.93,3.81,3.93,932600,3.9
2006-10-06,3.74,3.74,3.74,3.74,000,3.7
2006-10-05,3.74,3.74,3.74,3.74,000,3.7
2006-10-04,3.74,3.74,3.74,3.74,000,3.7
2006-10-03,3.74,3.74,3.74,3.74,000,3.7
2006-10-02,3.74,3.74,3.74,3.74,000,3.7
2006-09-29,3.62,3.74,3.59,3.74,1623800,3.7
2006-09-28,3.56,3.60,3.53,3.56,643200,3.5
2006-09-27,3.60,3.62,3.54,3.57,344800,3.5
2006-09-26,3.55,3.67,3.52,3.59,651400,3.5
2006-09-25,3.41,3.56,3.25,3.56,1631000,3.5
2006-09-22,3.55,3.58,3.39,3.39,701300,3.3
2006-09-21,3.57,3.60,3.53,3.57,506600,3.5
2006-09-20,3.51,3.60,3.51,3.55,229900,3.5
2006-09-19,3.51,3.57,3.51,3.52,281700,3.5
2006-09-18,3.52,3.54,3.47,3.53,428600,3.5
2006-09-15,3.49,3.49,3.43,3.47,441600,3.4
2006-09-14,3.46,3.48,3.37,3.47,362400,3.4
2006-09-13,3.40,3.51,3.34,3.45,702600,3.4
2006-09-12,3.45,3.52,3.45,3.47,719500,3.4
2006-09-11,3.33,3.50,3.33,3.49,1569900,3.4
