Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.80,5.84,5.74,5.79,1378200,5.7
2012-01-19,5.70,5.90,5.67,5.77,2163500,5.7
2012-01-18,6.06,6.24,5.62,5.75,3608800,5.7
2012-01-17,5.40,5.84,5.26,5.77,2468200,5.7
2012-01-16,5.54,5.60,5.40,5.40,1310000,5.4
2012-01-13,5.76,5.84,5.46,5.56,3623100,5.5
2012-01-12,5.73,5.90,5.71,5.81,2115600,5.8
2012-01-11,5.78,5.90,5.73,5.81,2842600,5.8
2012-01-10,5.48,5.83,5.45,5.82,4588700,5.8
2012-01-09,5.18,5.52,5.14,5.48,2586700,5.4
2012-01-06,5.08,5.21,4.99,5.19,1526600,5.1
2012-01-05,5.31,5.31,5.05,5.07,2014200,5.0
2012-01-04,5.63,5.63,5.35,5.35,1810500,5.3
