Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.08,11.42,11.03,11.37,1073900,11.3
2010-12-30,11.01,11.20,10.93,11.00,728200,11.0
2010-12-29,10.75,11.10,10.75,11.08,801600,11.0
2010-12-28,11.48,11.48,10.80,10.92,1507700,10.9
2010-12-27,12.05,12.35,11.48,11.50,2174500,11.5
2010-12-23,12.21,12.45,12.21,12.25,1385800,12.2
2010-12-22,12.55,12.55,12.28,12.29,1335100,12.2
2010-12-21,12.28,12.55,12.16,12.54,1706400,12.5
2010-12-20,12.74,12.76,12.05,12.26,2856500,12.2
2010-12-17,12.71,12.76,12.60,12.70,1806300,12.7
2010-12-16,12.61,12.71,12.52,12.68,2136200,12.6
2010-12-15,12.55,12.69,12.48,12.63,2365300,12.6
2010-12-14,12.53,12.69,12.44,12.58,2833400,12.5
2010-12-13,12.37,12.57,12.18,12.57,3283100,12.5
2010-12-10,12.32,12.48,12.08,12.35,3149800,12.3
2010-12-09,13.05,13.17,12.38,12.56,5416300,12.5
2010-12-08,13.80,13.80,13.21,13.30,10080900,13.3
2010-12-07,12.78,13.93,12.67,13.93,16071000,13.9
2010-12-06,12.67,12.69,12.43,12.66,1087300,12.6
2010-12-03,12.60,12.68,12.43,12.63,1115500,12.6
2010-12-02,12.59,12.90,12.51,12.65,1821900,12.6
2010-12-01,12.50,12.60,12.31,12.52,1150900,12.5
2010-11-30,12.76,12.89,11.92,12.57,2914900,12.5
2010-11-29,13.00,13.05,12.68,12.86,1803300,12.8
2010-11-26,13.08,13.28,12.94,12.98,3445100,12.9
2010-11-25,12.90,13.20,12.87,13.01,2047600,13.0
2010-11-24,12.76,12.98,12.60,12.95,1309000,12.9
2010-11-23,13.00,13.22,12.50,12.75,1758300,12.7
2010-11-22,12.66,13.28,12.63,13.00,2267400,13.0
2010-11-19,12.58,12.77,12.45,12.70,1616600,12.7
2010-11-18,12.60,12.70,12.33,12.52,1127800,12.5
2010-11-17,12.51,12.74,12.30,12.51,2283100,12.5
2010-11-16,12.64,12.82,12.35,12.68,2385500,12.6
2010-11-15,12.51,12.72,12.35,12.70,1908200,12.7
2010-11-12,13.46,13.56,12.23,12.50,4438100,12.5
2010-11-11,13.70,14.14,13.45,13.46,5980700,13.4
2010-11-10,13.70,13.80,13.43,13.74,4603200,13.7
2010-11-09,13.31,13.70,13.30,13.66,5454100,13.6
2010-11-08,13.14,13.32,12.99,13.32,3868300,13.3
2010-11-05,13.20,13.26,13.02,13.14,2528000,13.1
2010-11-04,13.10,13.35,12.91,13.13,3015300,13.1
2010-11-03,13.64,13.95,13.20,13.20,4577300,13.2
2010-11-02,13.22,13.79,13.01,13.69,7603900,13.6
2010-11-01,12.71,13.35,12.71,13.22,4928900,13.2
2010-10-29,12.66,12.93,12.66,12.81,1776800,12.8
2010-10-28,12.91,12.98,12.56,12.66,2733800,12.6
2010-10-27,13.11,13.24,12.89,12.98,2563500,12.9
2010-10-26,13.07,13.26,12.90,13.11,3694300,13.1
2010-10-25,13.35,13.65,13.05,13.29,6968800,13.2
2010-10-22,12.80,13.38,12.75,13.29,6969900,13.2
2010-10-21,12.71,12.89,12.55,12.82,2201200,12.8
2010-10-20,12.60,13.19,12.60,12.79,2823200,12.7
2010-10-19,12.78,12.98,12.50,12.96,2510800,12.9
2010-10-18,13.01,13.40,12.47,12.79,3896800,12.7
2010-10-15,12.45,13.14,12.44,12.90,8454700,12.9
2010-10-14,12.58,12.60,12.22,12.30,2330100,12.3
2010-10-13,12.70,12.80,12.22,12.66,4140800,12.6
2010-10-12,12.90,13.04,12.75,12.79,3876500,12.7
2010-10-11,12.74,12.98,12.65,12.90,3366500,12.9
2010-10-08,12.73,12.87,12.52,12.74,2736900,12.7
2010-09-30,12.56,12.68,12.40,12.62,1570200,12.6
2010-09-29,12.55,12.64,12.32,12.54,2404200,12.5
2010-09-28,12.92,12.98,12.39,12.49,4893800,12.4
2010-09-27,13.00,13.35,12.92,13.05,6851400,13.0
2010-09-21,12.92,13.33,12.65,12.95,3539900,12.9
2010-09-20,13.00,13.40,12.60,12.96,7673800,12.9
2010-09-17,14.55,15.17,12.96,13.49,8143400,13.4
2010-09-16,14.25,14.61,14.07,14.40,4365200,14.4
2010-09-15,13.30,14.68,13.25,14.39,5252900,14.3
2010-09-14,13.28,13.90,13.00,13.59,5749400,13.5
2010-09-10,12.63,13.25,12.51,13.25,6178900,13.2
2010-09-09,12.39,12.78,12.26,12.63,5123200,12.6
2010-09-08,12.07,12.48,12.01,12.39,4528000,12.3
2010-09-07,11.70,12.46,11.58,12.36,5830200,12.3
2010-09-06,11.98,12.98,11.86,11.94,11437900,11.9
2010-09-03,11.25,11.85,11.09,11.80,7888400,11.8
2010-09-02,10.82,11.37,10.72,11.26,6185300,11.2
2010-09-01,10.97,11.21,10.63,10.81,4779500,10.8
2010-08-31,10.71,11.08,10.63,11.00,5993700,11.0
2010-08-30,10.38,10.76,10.38,10.76,4604300,10.7
2010-08-27,10.51,10.53,10.24,10.38,2219500,10.3
2010-08-26,10.62,10.75,10.36,10.47,2983900,10.4
2010-08-25,10.43,10.71,10.38,10.62,5429300,10.6
2010-08-24,10.26,10.54,10.20,10.45,2848300,10.4
2010-08-23,10.18,10.48,10.13,10.30,2287500,10.3
2010-08-20,10.45,10.57,10.18,10.25,2961100,10.2
2010-08-19,10.28,10.60,10.26,10.54,4494200,10.5
2010-08-18,10.40,10.41,10.18,10.26,2551200,10.2
2010-08-17,10.30,10.45,10.25,10.39,2974100,10.3
2010-08-16,10.11,10.33,10.06,10.31,2907400,10.3
2010-08-13,9.98,10.14,9.90,10.11,1889700,10.1
2010-08-12,10.10,10.24,10.00,10.02,2149600,10.0
2010-08-11,10.04,10.25,10.00,10.21,2353500,10.2
2010-08-10,10.58,10.64,10.11,10.11,5130300,10.1
2010-08-09,10.30,10.85,10.29,10.72,9728300,10.7
2010-08-06,10.12,10.35,10.03,10.29,5097500,10.2
2010-08-05,10.13,10.23,10.02,10.15,2604300,10.1
2010-08-04,10.03,10.12,9.97,10.12,2768900,10.1
2010-08-03,10.30,10.34,10.08,10.08,3713000,10.0
2010-08-02,10.17,10.36,10.10,10.30,4835300,10.3
2010-07-30,10.18,10.45,10.07,10.16,4799400,10.1
2010-07-29,10.12,10.20,10.08,10.16,2810100,10.1
2010-07-28,10.07,10.20,9.95,10.12,3075700,10.1
2010-07-27,10.03,10.12,9.93,10.07,1432500,10.0
2010-07-26,10.09,10.13,9.96,10.06,2039100,10.0
2010-07-23,9.93,10.17,9.83,10.06,2986500,10.0
