Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.00,12.18,11.85,12.10,7527800,12.1
2012-01-19,11.48,12.00,11.40,11.93,8804500,11.9
2012-01-18,11.48,12.21,11.42,11.47,12490900,11.4
2012-01-17,10.81,11.50,10.70,11.50,6691200,11.5
2012-01-16,10.79,11.05,10.70,10.72,5627700,10.7
2012-01-13,11.25,11.28,10.74,10.90,9372700,10.9
2012-01-12,11.20,11.43,11.08,11.22,5812200,11.2
2012-01-11,11.43,11.65,11.24,11.34,7519600,11.3
2012-01-10,10.72,11.50,10.68,11.42,14636400,11.4
2012-01-09,10.24,10.82,10.12,10.75,8113700,10.7
2012-01-06,10.03,10.35,9.96,10.24,7069500,10.2
2012-01-05,10.22,10.42,9.91,10.04,5844800,10.0
2012-01-04,10.83,10.87,10.22,10.25,5102800,10.2
