Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,39.20,39.20,39.20,39.20,000,37.8
2007-12-28,40.15,40.33,39.03,39.20,6682100,37.8
2007-12-27,39.88,40.55,39.31,40.02,8893900,38.5
2007-12-26,39.13,39.68,38.85,39.45,6466500,38.0
2007-12-25,39.62,39.98,38.77,38.91,7677600,37.5
2007-12-24,38.65,40.50,38.65,39.25,13398400,37.8
2007-12-21,37.00,39.00,37.00,38.60,11324200,37.2
2007-12-20,36.11,37.99,35.80,37.40,10195600,36.0
2007-12-19,35.21,36.35,34.83,35.97,9204200,34.6
2007-12-18,34.98,35.50,34.10,34.50,6633200,33.2
2007-12-17,36.70,36.80,35.22,35.22,7547100,33.9
2007-12-14,34.71,37.02,34.52,36.91,9081800,35.5
2007-12-13,37.00,37.50,35.36,35.38,8476200,34.1
2007-12-12,37.85,38.25,37.12,37.57,6237900,36.2
2007-12-11,38.40,38.77,37.28,37.92,9221700,36.5
2007-12-10,35.82,38.62,35.40,38.40,13751800,37.0
2007-12-07,35.90,36.64,35.90,36.57,5128400,35.2
2007-12-06,36.50,36.69,35.40,35.73,6045200,34.4
2007-12-05,35.00,36.33,34.60,36.17,8911400,34.8
2007-12-04,34.77,35.65,34.50,34.95,5952800,33.7
2007-12-03,33.97,34.80,33.30,34.44,4568300,33.2
2007-11-30,35.35,35.35,33.84,33.87,7530600,32.6
2007-11-29,33.90,35.46,33.00,35.33,12840000,34.0
2007-11-28,33.75,34.55,32.82,33.15,8211000,31.9
2007-11-27,36.00,36.00,33.90,33.95,13426200,32.7
2007-11-26,38.50,38.77,36.38,36.41,8868900,35.1
2007-11-23,37.21,37.98,36.63,37.75,6978100,36.4
2007-11-22,39.01,39.78,37.45,37.50,7809900,36.1
2007-11-21,40.93,41.52,39.90,40.10,6170400,38.6
2007-11-20,39.40,41.50,38.81,40.88,8851600,39.4
2007-11-19,40.51,40.70,39.76,40.00,6206100,38.5
2007-11-16,40.48,41.10,39.40,40.23,13912500,38.8
2007-11-15,41.29,42.80,40.45,41.51,23354900,40.0
2007-11-14,40.75,41.58,39.31,41.29,15855900,39.8
