Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.40,16.77,16.35,16.74,14033600,16.7
2010-12-30,16.59,16.66,16.20,16.34,10128400,16.3
2010-12-29,16.92,17.20,16.40,16.60,14285800,16.6
2010-12-28,17.65,17.84,16.90,16.91,9561300,16.9
2010-12-27,18.20,18.77,17.83,17.87,10125800,17.8
2010-12-24,18.00,18.49,17.70,18.14,6729100,18.1
2010-12-23,18.10,18.67,17.93,18.14,8613500,18.1
2010-12-21,17.97,18.70,17.88,18.49,9382900,18.4
2010-12-20,18.60,18.70,17.50,17.93,12472300,17.9
2010-12-17,18.74,18.82,18.50,18.56,8021800,18.5
2010-12-16,19.01,19.15,18.64,18.70,10548300,18.7
2010-12-15,19.14,19.57,18.78,19.12,12029100,19.1
2010-12-14,19.09,19.25,18.88,19.10,9993300,19.1
2010-12-13,18.50,19.09,18.45,19.01,9712300,19.0
2010-12-10,17.82,18.52,17.82,18.45,6838700,18.4
2010-12-09,18.38,18.88,18.19,18.20,8411400,18.2
2010-12-08,18.85,19.15,18.50,18.59,10971900,18.5
2010-12-07,18.59,19.10,18.15,18.97,15222700,18.9
2010-12-06,18.24,19.02,18.00,18.89,20151500,18.8
2010-12-03,18.35,18.46,17.96,18.13,7257000,18.1
2010-12-02,18.37,18.74,18.27,18.27,12037300,18.2
2010-12-01,17.90,18.19,17.80,17.94,6728600,17.9
2010-11-30,18.37,18.72,17.48,17.84,12520800,17.8
2010-11-29,18.62,18.85,18.33,18.41,9809900,18.4
2010-11-26,19.38,19.38,18.81,18.86,12547200,18.8
2010-11-25,19.06,19.46,18.85,19.33,16703700,19.3
2010-11-24,17.76,18.96,17.76,18.87,13501600,18.8
2010-11-23,18.49,18.49,17.68,17.90,11057900,17.9
2010-11-22,18.57,18.95,18.41,18.53,10263100,18.5
2010-11-19,18.88,18.92,18.20,18.86,13163100,18.8
2010-11-18,18.70,18.97,18.48,18.76,10192500,18.7
2010-11-17,18.50,19.03,18.27,18.35,14362000,18.3
2010-11-16,19.70,20.26,18.56,18.75,19399200,18.7
2010-11-15,19.98,20.27,19.25,19.64,16788600,19.6
2010-11-12,21.98,22.00,19.98,19.98,28640300,19.9
2010-11-11,21.90,22.73,21.71,22.20,22093800,22.2
2010-11-10,21.99,22.25,21.51,22.13,14958500,22.1
