Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.40,20.09,19.40,19.99,3974700,19.9
2012-01-19,19.42,19.84,19.15,19.48,2434900,19.4
2012-01-18,19.60,20.11,19.30,19.40,4564800,19.4
2012-01-17,18.38,19.55,18.12,19.48,3391800,19.4
2012-01-16,18.69,19.10,18.18,18.20,1965000,18.2
2012-01-13,19.73,19.90,18.95,19.02,4914700,19.0
2012-01-12,19.55,20.05,19.48,19.88,5046500,19.8
2012-01-11,19.81,19.96,19.53,19.65,4949800,19.6
2012-01-10,19.50,20.19,19.23,20.06,8375600,20.0
2012-01-09,19.08,19.75,18.64,19.66,6654600,19.6
2012-01-06,18.29,19.15,17.96,19.12,5266900,19.1
2012-01-05,17.81,18.65,17.73,18.29,6193100,18.2
2012-01-04,18.40,18.69,17.85,17.95,4393800,17.9
