Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.30,18.62,17.30,18.23,5138600,18.2
2011-12-29,16.60,17.13,16.50,17.00,1823500,17.0
2011-12-28,16.87,16.88,16.25,16.68,1798400,16.6
2011-12-27,17.60,17.62,16.95,16.96,1482800,16.9
2011-12-26,17.50,17.94,17.40,17.60,1746300,17.6
2011-12-23,17.26,17.70,17.05,17.66,2547300,17.6
2011-12-22,16.96,17.54,16.50,17.28,2425200,17.2
2011-12-21,17.84,18.09,17.10,17.15,2419000,17.1
2011-12-20,17.52,17.97,17.52,17.70,1846800,17.7
2011-12-19,17.36,17.70,16.90,17.67,2150200,17.6
2011-12-16,16.82,17.58,16.72,17.54,2057900,17.5
2011-12-15,17.40,17.40,16.79,16.80,1987700,16.8
2011-12-14,17.66,18.14,17.61,17.64,1569600,17.6
2011-12-13,18.21,18.21,17.70,17.72,2006000,17.7
2011-12-12,18.78,18.91,18.45,18.49,1618500,18.4
2011-12-09,18.45,19.07,18.35,18.78,2788400,18.7
2011-12-08,18.27,18.80,17.82,18.71,3725900,18.7
2011-12-07,18.30,18.44,18.10,18.27,1561900,18.2
2011-12-06,18.10,18.54,17.84,18.29,2499600,18.2
2011-12-05,19.33,19.33,18.02,18.11,4443400,18.1
2011-12-02,20.02,20.08,19.31,19.45,2981600,19.4
2011-12-01,20.54,20.68,20.02,20.15,4872400,20.1
2011-11-30,20.80,20.86,19.51,19.84,3857300,19.8
2011-11-29,20.50,20.77,20.10,20.74,4384700,20.7
2011-11-28,20.72,20.88,20.00,20.15,2422700,20.1
2011-11-25,20.93,21.06,20.61,20.67,1835500,20.6
2011-11-24,21.10,21.25,20.68,21.00,2119000,21.0
2011-11-23,21.30,21.54,21.08,21.33,1945900,21.3
2011-11-22,21.18,21.34,21.02,21.30,1816100,21.3
2011-11-21,21.89,22.17,21.12,21.33,3309300,21.3
2011-11-18,22.91,22.94,22.00,22.01,3976900,22.0
2011-11-17,23.40,23.56,22.90,23.16,2619700,23.1
2011-11-16,24.09,24.26,23.32,23.37,2986500,23.3
2011-11-15,24.28,24.32,23.90,24.09,2618600,24.0
2011-11-14,23.48,24.26,23.41,24.26,3428000,24.2
2011-11-11,23.36,23.64,23.18,23.24,1508300,23.2
2011-11-10,23.41,23.68,23.31,23.36,2387100,23.3
2011-11-09,23.56,23.78,23.15,23.75,2268400,23.7
2011-11-08,23.82,24.05,23.43,23.44,2330200,23.4
2011-11-07,24.16,24.27,23.81,23.82,2293700,23.8
2011-11-04,24.12,24.60,23.93,24.17,4406300,24.1
2011-11-03,23.35,24.73,23.35,24.10,7967900,24.1
2011-11-02,22.66,23.48,22.02,23.35,5178100,23.3
2011-11-01,23.29,23.40,22.75,23.04,3392800,23.0
2011-10-31,23.40,23.66,23.27,23.40,3707900,23.4
2011-10-28,22.92,23.45,22.68,23.39,4280600,23.3
2011-10-27,23.07,23.20,22.54,22.60,3342100,22.6
2011-10-26,22.18,23.41,22.10,23.00,5184600,23.0
2011-10-25,22.22,22.98,21.53,22.62,4054900,22.6
2011-10-24,22.00,22.51,20.72,22.25,3804300,22.2
2011-10-21,24.53,24.53,22.10,22.10,5509700,22.1
2011-10-20,25.60,25.60,24.33,24.55,3155300,24.5
2011-10-19,26.31,26.65,25.58,25.65,2084500,25.6
2011-10-18,27.30,27.34,26.30,26.30,2374200,26.3
2011-10-17,27.55,27.68,27.10,27.55,2824500,27.5
2011-10-14,26.94,27.58,26.74,27.45,2806400,27.4
2011-10-13,26.65,27.68,26.56,27.24,2942000,27.2
2011-10-12,25.99,26.95,25.20,26.85,3498500,26.8
2011-10-11,27.78,27.86,25.61,26.01,3601900,26.0
2011-10-10,27.58,27.96,26.75,26.92,2338200,26.9
2011-09-30,27.82,28.22,27.14,27.40,2581800,27.4
2011-09-29,28.65,28.65,27.80,27.80,3543500,27.8
2011-09-28,29.44,29.79,28.72,28.88,2939500,28.8
2011-09-27,30.15,30.29,28.77,29.22,4057600,29.2
2011-09-26,29.82,30.33,29.55,29.78,3740000,29.7
2011-09-23,28.86,30.15,28.51,30.06,5435900,30.0
2011-09-22,29.82,31.18,29.48,29.50,8922300,29.5
2011-09-21,29.10,30.10,28.71,30.05,4166300,30.0
2011-09-20,28.70,29.27,28.41,29.10,3133400,29.1
2011-09-19,29.70,29.70,28.86,28.86,3866800,28.8
2011-09-16,30.18,30.55,29.95,30.03,5090300,30.0
2011-09-15,29.20,30.79,29.20,30.18,7890000,30.1
2011-09-14,28.71,28.87,27.58,28.87,3055200,28.8
2011-09-13,29.48,29.48,28.43,28.45,2547000,28.4
2011-09-09,29.62,30.15,29.62,29.82,2838300,29.8
2011-09-08,30.20,30.50,29.64,29.68,5824100,29.6
2011-09-07,28.95,30.08,28.77,30.03,5987900,30.0
2011-09-06,28.11,28.78,28.11,28.70,1978600,28.7
2011-09-05,28.30,29.08,27.87,28.51,3430200,28.5
2011-09-02,28.23,28.60,27.90,28.46,2013600,28.4
2011-09-01,28.90,29.00,28.25,28.25,2500900,28.2
2011-08-31,29.16,29.34,28.51,28.88,2549500,28.8
2011-08-30,29.76,30.08,29.22,29.24,3063000,29.2
2011-08-29,29.90,29.90,29.12,29.40,3841600,29.4
2011-08-26,29.59,30.15,29.52,30.04,3395100,30.0
2011-08-25,29.34,29.80,28.91,29.71,4009100,29.7
2011-08-24,29.68,29.80,29.00,29.08,2820600,29.0
2011-08-23,28.58,29.18,28.38,29.10,2225400,29.1
2011-08-22,28.75,29.26,28.33,28.42,2829400,28.4
2011-08-19,28.38,28.86,28.08,28.85,2953100,28.8
2011-08-18,30.05,30.30,29.10,29.18,4524700,29.1
2011-08-17,30.90,31.09,30.29,30.30,3453500,30.3
2011-08-16,31.01,31.66,30.70,30.82,4237600,30.8
2011-08-15,30.42,30.97,30.28,30.95,3971400,30.9
2011-08-12,30.60,30.98,30.32,30.36,3882400,30.3
2011-08-11,28.88,30.32,28.48,30.22,4130900,30.2
2011-08-10,30.20,30.59,29.45,29.66,5551300,29.6
2011-08-09,28.16,29.97,27.40,29.45,5493500,29.4
2011-08-08,32.00,32.00,29.22,29.70,7909300,29.7
2011-08-05,32.50,32.99,32.05,32.47,4722000,32.4
2011-08-04,33.45,34.28,33.45,33.67,4180800,33.6
2011-08-03,32.60,33.73,32.45,33.40,4095400,33.4
2011-08-02,33.25,33.30,32.34,33.09,3594500,33.0
2011-08-01,32.49,33.87,32.41,33.49,5297600,33.4
2011-07-29,32.72,33.15,32.45,32.55,3726200,32.5
2011-07-28,32.60,32.85,32.02,32.65,4039100,32.6
2011-07-27,31.50,33.27,31.50,33.00,5595400,33.0
2011-07-26,32.08,32.30,31.61,32.12,3722600,32.1
2011-07-25,34.29,34.30,31.81,32.03,9493600,32.0
2011-07-22,34.88,35.38,34.36,34.54,4162100,34.5
2011-07-21,35.20,35.78,34.87,34.89,6277300,34.8
2011-07-20,34.32,35.36,34.32,35.18,6523300,35.1
2011-07-19,34.40,34.77,33.80,34.18,7459600,34.1
2011-07-18,36.84,36.84,34.28,34.78,15907900,34.7
2011-07-15,36.60,37.56,36.40,36.93,7979200,36.9
2011-07-14,37.45,37.58,36.40,36.70,10402200,36.7
2011-07-13,37.20,37.70,36.67,37.38,11305800,37.3
2011-07-12,35.89,37.69,35.58,37.22,12998700,37.2
2011-07-11,35.77,36.79,35.55,36.05,7798300,36.0
