Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,44.66,44.91,44.06,44.40,1577100,44.0
2009-12-30,44.36,44.66,43.70,44.66,2472300,44.2
2009-12-29,45.05,45.22,43.63,44.36,1157500,43.9
2009-12-28,45.41,45.95,44.79,45.04,1758200,44.6
2009-12-25,46.00,46.30,44.88,46.00,1043700,45.6
2009-12-23,44.28,45.49,43.70,45.40,733800,45.0
2009-12-22,43.61,44.67,43.50,44.09,690000,43.7
2009-12-21,43.30,43.95,42.64,43.80,639800,43.4
2009-12-18,44.38,44.38,42.61,43.25,1143300,42.8
2009-12-17,44.47,44.88,43.10,44.26,1682900,43.8
2009-12-16,45.71,46.00,44.45,44.50,1938300,44.1
2009-12-15,47.05,47.05,45.50,45.71,1606700,45.3
2009-12-14,46.26,47.55,46.26,46.60,1024300,46.1
2009-12-11,46.46,46.80,45.88,46.50,689700,46.1
2009-12-10,46.02,46.57,45.68,46.49,647700,46.0
2009-12-09,45.99,46.93,45.46,46.00,656900,45.6
2009-12-08,46.90,47.10,45.18,46.16,2185800,45.7
2009-12-07,46.85,47.00,45.60,46.99,1281800,46.5
2009-12-04,48.80,50.50,46.03,46.81,3004600,46.4
2009-12-03,49.49,49.50,48.00,48.49,1212000,48.0
2009-12-02,49.30,49.50,48.00,48.51,2594300,48.0
2009-12-01,48.18,49.80,47.70,48.76,5922200,48.3
2009-11-30,44.00,48.40,43.70,47.80,4157400,47.3
2009-11-27,43.65,45.00,42.41,44.00,3596100,43.6
2009-11-26,44.44,44.88,42.57,43.50,2885700,43.1
2009-11-25,43.60,44.65,42.99,44.15,1838100,43.7
2009-11-24,45.59,45.90,43.64,43.85,1299500,43.4
2009-11-23,44.99,45.34,44.49,45.30,928800,44.9
2009-11-20,45.00,45.96,44.48,45.01,1277000,44.6
2009-11-19,44.88,45.63,44.60,45.25,1747900,44.8
2009-11-18,43.44,45.25,42.71,45.00,1849400,44.6
2009-11-17,43.90,43.90,42.51,43.35,4089700,42.9
2009-11-16,43.30,44.21,43.30,43.90,2422100,43.5
2009-11-13,43.41,43.90,42.85,43.81,3199900,43.4
2009-11-12,44.80,45.43,43.75,43.85,1172600,43.4
2009-11-11,43.80,45.31,43.80,44.61,635800,44.2
2009-11-10,42.51,45.40,42.01,44.60,1914900,44.2
2009-11-09,42.05,42.55,41.35,42.38,1928200,42.0
2009-11-06,42.87,43.19,42.30,42.50,2741400,42.1
2009-11-05,43.30,43.68,42.20,43.15,2422700,42.7
2009-11-04,41.52,43.10,41.33,42.96,2525700,42.5
2009-11-03,42.00,42.46,41.04,41.98,1383100,41.6
2009-11-02,40.50,42.50,39.81,42.00,4263000,41.6
2009-10-30,39.88,41.30,39.00,40.85,1789100,40.4
2009-10-29,39.25,41.05,38.73,39.80,2533100,39.4
2009-10-28,38.27,39.56,38.20,39.28,1291000,38.9
2009-10-27,38.38,38.75,38.02,38.28,1294600,37.9
2009-10-26,38.73,39.30,38.18,38.66,1618500,38.3
2009-10-23,38.44,38.93,38.00,38.72,4071000,38.3
2009-10-22,38.65,38.65,38.00,38.44,1448300,38.1
2009-10-21,38.65,38.95,38.20,38.65,1433900,38.3
2009-10-20,39.33,39.34,38.55,38.90,2284300,38.5
2009-10-19,38.00,39.48,38.00,39.15,1919500,38.8
2009-10-16,37.59,38.32,37.55,37.79,988000,37.4
2009-10-15,36.70,37.83,36.61,37.60,1506900,37.2
2009-10-14,37.35,38.10,36.66,36.75,1325300,36.4
2009-10-13,37.01,37.38,36.91,37.35,1013600,37.0
2009-10-12,37.33,37.70,36.34,37.38,902800,37.0
2009-10-09,36.50,37.38,36.35,37.38,1091300,37.0
2009-09-30,35.98,36.40,35.46,36.20,670400,35.8
2009-09-29,35.46,36.00,35.01,35.48,1005300,35.1
2009-09-28,35.30,35.99,35.10,35.45,1749200,35.1
2009-09-25,35.00,35.49,34.88,34.94,945800,34.6
2009-09-24,36.10,36.40,34.92,35.31,2908700,35.0
2009-09-23,37.66,37.80,36.03,36.44,1844200,36.1
2009-09-22,37.51,38.58,37.11,37.90,3792700,37.5
2009-09-21,36.99,37.89,36.86,37.40,2975600,37.0
2009-09-18,36.70,37.35,36.40,37.09,1989500,36.7
2009-09-17,36.59,36.98,36.23,36.59,1395600,36.2
2009-09-16,37.18,37.18,36.04,36.59,1297100,36.2
2009-09-15,36.32,37.28,36.02,37.08,2607800,36.7
2009-09-11,35.29,36.16,35.05,35.78,1966900,35.4
2009-09-10,35.50,35.60,35.20,35.30,1094800,34.9
2009-09-09,35.91,36.59,35.11,35.45,2047800,35.1
2009-09-08,36.28,36.28,35.60,36.00,1686200,35.6
2009-09-07,36.00,37.00,35.80,36.32,3109200,36.0
2009-09-04,34.85,35.70,34.50,35.66,1363800,35.3
2009-09-03,34.18,34.96,33.80,34.85,832800,34.5
2009-09-02,33.68,34.08,33.51,33.84,827900,33.5
2009-09-01,34.57,34.57,33.22,33.67,1455300,33.3
2009-08-31,34.45,35.26,33.90,34.16,2117300,33.8
2009-08-28,36.29,36.29,34.85,34.85,1796500,34.5
2009-08-27,36.29,37.69,36.10,36.39,1699200,36.0
2009-08-26,36.45,36.66,35.80,36.52,1467600,36.2
2009-08-25,36.08,37.09,35.70,36.45,4870400,36.1
2009-08-24,35.57,36.38,35.10,36.16,3932100,35.8
2009-08-21,34.20,35.49,33.90,35.10,1911000,34.7
2009-08-20,33.98,34.93,33.74,34.40,1734700,34.1
2009-08-19,33.65,35.02,33.35,33.69,2861600,33.4
2009-08-18,33.31,33.78,32.84,33.30,1667700,33.0
2009-08-17,33.00,34.28,32.80,33.32,4192200,33.0
2009-08-14,35.19,35.40,32.98,33.05,3348400,32.7
2009-08-13,36.39,36.89,34.94,35.06,1916400,34.7
2009-08-12,37.18,38.30,36.20,36.31,1818200,35.9
2009-08-11,37.62,37.65,36.12,37.35,1865500,37.0
2009-08-10,36.00,38.88,36.00,37.43,6723400,37.1
2009-08-07,36.13,37.15,35.30,35.89,4997200,35.5
2009-08-06,34.13,36.95,33.90,36.13,7404600,35.8
2009-08-05,33.48,34.54,33.41,34.10,4305000,33.8
2009-08-04,33.16,33.48,32.56,33.39,2561400,33.1
2009-08-03,33.05,33.19,32.90,33.01,2688600,32.7
2009-07-31,32.76,33.55,32.50,32.90,5064200,32.6
2009-07-30,33.00,33.40,32.00,32.70,1535500,32.4
2009-07-29,33.70,34.49,32.20,32.80,2866800,32.5
2009-07-28,34.34,34.34,33.18,33.60,4922900,33.3
2009-07-27,33.76,35.13,33.62,34.11,2712600,33.8
2009-07-24,34.00,34.28,33.32,33.76,1679900,33.4
2009-07-23,33.51,33.95,33.16,33.95,1571800,33.6
2009-07-22,33.70,33.83,33.39,33.50,1777600,33.2
2009-07-21,34.28,34.28,33.78,33.83,1546300,33.5
2009-07-20,34.30,34.58,33.80,34.33,1255100,34.0
2009-07-17,34.15,35.00,33.84,34.32,1644400,34.0
2009-07-16,34.40,34.40,33.91,34.16,1596000,33.8
2009-07-15,34.48,34.84,34.16,34.39,1929900,34.0
2009-07-14,34.19,34.51,34.10,34.27,2541100,33.9
2009-07-13,33.74,34.74,33.61,34.30,1792600,34.0
2009-07-10,34.33,34.33,33.50,33.63,1620400,33.3
2009-07-09,33.65,34.49,33.65,34.01,1576100,33.7
2009-07-08,33.71,33.90,33.40,33.50,2325900,33.2
2009-07-07,32.10,33.88,32.05,33.70,3181800,33.4
2009-07-06,32.81,32.86,31.96,32.10,1650000,31.8
2009-07-03,32.48,32.97,32.46,32.66,1122300,32.3
2009-07-02,32.70,33.19,32.55,32.70,1682700,32.4
2009-07-01,32.05,32.73,32.05,32.70,2492200,32.4
2009-06-30,32.18,32.44,31.90,32.35,2116200,32.0
2009-06-29,32.74,32.98,31.98,32.14,1866000,31.8
2009-06-26,32.46,33.03,32.45,32.72,851700,32.4
2009-06-25,33.08,33.29,32.28,32.44,1744900,32.1
