Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,32.45,32.88,31.81,32.85,3632800,32.8
2011-12-29,31.61,32.98,31.60,32.98,1770000,32.9
2011-12-28,32.16,32.36,31.10,32.00,1108400,32.0
2011-12-27,32.83,32.83,31.68,32.20,1492300,32.2
2011-12-26,32.68,33.20,32.49,32.74,885900,32.7
2011-12-23,33.48,33.50,32.65,32.70,1740100,32.7
2011-12-22,33.26,33.65,32.70,33.28,723700,33.2
2011-12-21,34.25,34.99,33.10,33.26,901200,33.2
2011-12-20,33.85,34.85,33.85,34.50,1029200,34.5
2011-12-19,33.49,34.10,33.05,34.05,737100,34.0
2011-12-16,32.61,33.50,32.61,33.50,1028200,33.5
2011-12-15,33.00,33.48,32.51,32.71,858500,32.7
2011-12-14,33.93,34.45,33.20,33.26,666200,33.2
2011-12-13,34.55,34.95,34.10,34.10,1040100,34.1
2011-12-12,34.77,35.19,34.45,34.97,1040400,34.9
2011-12-09,34.10,34.75,33.72,34.75,714000,34.7
2011-12-08,33.73,34.55,33.56,34.50,798900,34.5
2011-12-07,33.80,34.24,33.60,34.20,574500,34.2
2011-12-06,34.15,34.32,33.16,34.00,1110000,34.0
2011-12-05,34.46,35.00,34.03,34.18,1443500,34.1
2011-12-02,35.47,35.47,34.45,34.90,2628200,34.9
2011-12-01,34.62,35.49,34.10,35.45,4882300,35.4
2011-11-30,34.60,35.00,32.92,34.10,2735100,34.1
2011-11-29,33.69,34.62,33.69,34.42,2601200,34.4
2011-11-28,33.32,33.65,32.98,33.44,718100,33.4
2011-11-25,32.86,33.75,32.86,33.50,1717200,33.5
2011-11-24,32.48,33.50,32.48,33.18,2009300,33.1
2011-11-23,33.55,33.80,32.65,33.00,1582800,33.0
2011-11-22,33.81,34.10,33.47,33.80,963000,33.8
2011-11-21,34.56,34.58,33.91,34.40,1087600,34.4
2011-11-18,34.79,34.89,33.98,34.69,803500,34.6
2011-11-17,34.52,35.08,34.26,35.07,924400,35.0
2011-11-16,35.72,35.90,34.60,34.66,982000,34.6
2011-11-15,35.40,35.75,35.23,35.70,1186000,35.7
2011-11-14,35.22,36.11,35.22,35.60,1722600,35.6
2011-11-11,35.40,35.80,35.10,35.34,587100,35.3
2011-11-10,35.36,36.10,35.36,35.70,1001600,35.7
2011-11-09,35.31,35.81,34.68,35.80,1125600,35.8
2011-11-07,35.00,35.88,35.00,35.51,687700,35.5
2011-11-04,35.03,35.73,35.03,35.28,956900,35.2
2011-11-03,34.88,36.06,34.68,35.05,1983400,35.0
2011-11-02,33.58,34.95,33.30,34.88,1890000,34.8
2011-11-01,34.08,34.63,33.82,34.01,1275200,34.0
2011-10-31,33.90,34.41,33.83,34.11,1243400,34.1
2011-10-28,33.42,34.05,33.40,34.02,2507000,34.0
2011-10-27,33.30,34.10,33.03,33.36,1517700,33.3
2011-10-26,32.66,33.58,32.45,32.80,1321100,32.8
2011-10-25,31.83,32.97,31.61,32.66,1121100,32.6
2011-10-24,31.43,31.99,30.81,31.83,773500,31.8
2011-10-21,32.20,32.36,31.25,31.63,1827700,31.6
2011-10-20,32.91,33.00,31.82,32.20,1295600,32.2
2011-10-19,32.80,33.13,32.51,32.83,442800,32.8
2011-10-18,33.09,33.18,32.68,32.81,347100,32.8
2011-10-17,33.00,33.48,32.85,33.19,633800,33.1
2011-10-14,33.35,33.35,32.61,33.01,498200,33.0
2011-10-13,32.98,33.48,32.80,33.38,616200,33.3
2011-10-12,32.01,33.12,31.78,32.98,974900,32.9
2011-10-11,33.10,33.32,31.70,32.09,969900,32.0
2011-10-10,32.35,32.60,32.00,32.50,571000,32.5
2011-09-30,31.98,32.35,31.85,32.35,610100,32.3
2011-09-29,32.33,32.70,31.58,31.90,682500,31.9
2011-09-28,32.24,32.79,32.24,32.30,1216100,32.3
2011-09-27,32.31,32.50,32.06,32.14,824400,32.1
2011-09-26,32.40,32.95,32.20,32.21,588800,32.2
2011-09-23,32.90,32.98,32.26,32.86,1411300,32.8
2011-09-22,34.36,34.36,32.99,33.30,1304600,33.3
2011-09-21,33.50,34.62,33.50,34.50,1723800,34.5
2011-09-20,33.70,34.19,33.23,33.95,478600,33.9
2011-09-19,33.80,33.90,33.10,33.85,832300,33.8
2011-09-16,34.60,34.64,34.02,34.10,521100,34.1
2011-09-15,34.73,34.97,34.21,34.56,845500,34.5
2011-09-14,34.18,34.88,32.90,34.70,2056300,34.7
2011-09-13,35.30,35.30,33.94,34.05,2445200,34.0
2011-09-09,36.40,36.88,35.36,35.60,1096500,35.6
2011-09-08,36.00,36.90,35.90,36.29,747400,36.2
2011-09-07,35.26,35.85,35.26,35.79,459600,35.7
2011-09-06,35.69,35.97,35.17,35.26,550100,35.2
2011-09-05,35.50,35.98,35.00,35.72,981100,35.7
2011-09-02,36.05,36.25,35.70,35.70,624500,35.7
2011-09-01,36.25,36.59,35.96,36.16,939300,36.1
2011-08-31,36.81,36.82,36.14,36.22,661100,36.2
2011-08-30,37.48,37.70,36.70,36.70,933400,36.7
2011-08-29,37.89,37.99,37.09,37.42,663000,37.4
2011-08-26,37.70,38.09,37.52,37.89,985000,37.8
2011-08-25,37.18,37.78,37.18,37.73,1198500,37.7
2011-08-24,37.91,37.95,36.92,37.48,1861700,37.4
2011-08-23,37.72,38.05,37.15,37.71,711200,37.7
2011-08-22,37.66,38.15,36.03,37.84,1361500,37.8
2011-08-19,37.55,38.14,37.33,37.99,831200,37.9
2011-08-18,38.59,38.96,37.86,38.17,1616500,38.1
2011-08-17,38.51,38.80,38.30,38.60,805500,38.6
2011-08-16,39.40,39.59,38.29,38.60,2091800,38.6
2011-08-15,39.05,39.57,38.70,39.47,2696500,39.4
2011-08-12,37.80,39.49,37.65,39.22,4164600,39.2
2011-08-11,35.90,38.10,35.61,37.65,2965600,37.6
2011-08-10,36.51,36.59,36.01,36.31,1361000,36.3
2011-08-09,35.77,36.09,34.80,35.95,1589900,35.9
2011-08-08,35.88,36.48,34.50,36.00,2261300,36.0
2011-08-05,35.50,36.69,35.33,36.21,2608300,36.2
2011-08-04,36.25,36.40,36.00,36.33,1485700,36.3
2011-08-03,36.80,37.16,36.00,36.20,3418400,36.2
2011-08-02,37.40,37.46,36.68,36.88,1890000,36.8
2011-08-01,38.65,38.65,37.36,37.60,2953600,37.6
2011-07-29,38.63,39.11,38.22,38.60,1560500,38.6
2011-07-27,38.50,39.39,38.15,38.90,2107600,38.9
2011-07-26,37.81,38.60,37.62,38.50,1465400,38.5
2011-07-25,39.00,39.29,37.58,38.01,1926800,38.0
2011-07-22,37.80,39.10,37.70,38.90,3328100,38.9
2011-07-21,37.95,38.18,37.42,37.99,2084400,37.9
2011-07-20,37.85,38.20,37.35,37.90,2384600,37.9
2011-07-19,37.54,38.13,36.90,37.86,3435400,37.8
2011-07-18,38.10,38.48,37.45,37.85,6686400,37.8
2011-07-15,37.21,38.24,37.10,37.92,5448700,37.9
2011-07-14,37.08,37.62,36.68,37.39,7226600,37.3
2011-07-13,38.91,38.95,36.99,37.10,17444800,37.1
2011-07-12,39.99,40.28,39.20,39.40,1224600,39.4
2011-07-11,38.98,40.20,38.68,39.99,1628300,39.9
2011-07-08,38.68,39.45,38.33,38.98,1072900,38.9
2011-07-07,38.80,39.00,38.15,38.66,1155600,38.6
2011-07-06,38.40,38.57,37.82,38.52,1133400,38.5
2011-07-05,37.97,39.00,37.85,38.33,1301600,38.3
2011-07-04,37.55,37.99,37.21,37.90,1355300,37.9
2011-07-01,38.00,38.00,37.30,37.52,653300,37.5
2011-06-30,37.35,38.10,37.14,37.75,926700,37.7
2011-06-29,37.43,37.65,36.83,37.37,1349900,37.3
2011-06-28,37.70,37.75,37.27,37.50,1017100,37.5
2011-06-27,37.04,37.75,37.04,37.53,1590300,37.5
2011-06-24,36.90,37.47,36.62,37.04,1277200,37.0
2011-06-23,35.54,37.08,35.10,37.00,905700,37.0
2011-06-22,35.98,36.15,35.30,35.54,374900,35.5
