Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.92,14.23,13.90,14.04,821600,13.7
2006-12-28,14.50,14.55,13.90,13.91,552900,13.6
2006-12-27,14.49,14.60,14.20,14.55,428600,14.2
2006-12-26,14.60,14.80,14.22,14.31,484600,14.0
2006-12-25,14.61,15.00,14.50,14.58,506200,14.3
2006-12-22,14.65,14.92,14.50,14.61,503900,14.3
2006-12-21,15.00,15.42,14.65,14.75,1461600,14.4
2006-12-20,14.39,15.10,14.19,14.91,1592000,14.6
2006-12-19,14.48,14.51,14.18,14.39,753800,14.1
2006-12-18,14.32,14.65,14.18,14.43,987700,14.1
2006-12-15,14.30,14.35,14.13,14.25,470300,13.9
2006-12-14,14.10,14.29,14.01,14.29,569600,14.0
2006-12-13,13.62,14.28,13.62,14.14,641800,13.8
2006-12-12,13.82,13.85,13.63,13.67,506200,13.4
2006-12-11,13.60,13.90,13.60,13.81,328400,13.5
2006-12-08,13.68,14.00,13.56,13.60,688600,13.3
2006-12-07,14.05,14.05,13.70,13.80,637700,13.5
2006-12-06,14.20,14.31,13.60,14.05,944100,13.7
2006-12-05,14.48,14.48,14.18,14.26,808200,13.9
2006-12-04,14.20,14.50,14.02,14.48,1580100,14.2
2006-12-01,14.36,14.37,13.96,14.17,950700,13.9
2006-11-30,14.34,14.50,14.22,14.30,960500,14.0
2006-11-29,13.97,14.35,13.82,14.29,810500,14.0
2006-11-28,14.14,14.28,13.91,14.09,631000,13.8
2006-11-27,13.79,14.18,13.64,14.15,848600,13.8
2006-11-24,13.50,13.82,13.30,13.77,811700,13.5
2006-11-23,13.69,13.69,13.22,13.57,1291400,13.3
2006-11-22,13.55,13.75,13.42,13.69,1359200,13.4
2006-11-21,13.49,13.75,13.36,13.49,626400,13.2
2006-11-20,13.96,13.96,13.43,13.50,372900,13.2
2006-11-17,13.74,13.98,13.74,13.85,243400,13.5
2006-11-16,13.96,14.05,13.82,13.88,436100,13.6
2006-11-15,13.70,14.05,13.62,13.95,578200,13.6
2006-11-14,13.40,13.70,13.27,13.65,275500,13.3
2006-11-13,13.70,13.72,13.30,13.40,328200,13.1
2006-11-10,13.83,13.88,13.58,13.70,472100,13.4
2006-11-09,13.55,14.12,13.44,13.80,782000,13.5
2006-11-08,13.40,13.46,13.23,13.44,927800,13.1
2006-11-07,13.87,13.90,13.26,13.41,912200,13.1
2006-11-06,14.00,14.05,13.70,13.88,304300,13.6
2006-11-03,13.71,14.05,13.68,14.00,542600,13.7
2006-11-02,14.29,14.29,13.85,13.86,573800,13.5
2006-11-01,14.20,14.33,14.02,14.29,307000,14.0
2006-10-31,14.00,14.22,13.90,14.20,297600,13.9
2006-10-30,14.06,14.06,13.75,14.02,661000,13.7
2006-10-27,14.66,14.66,14.00,14.09,630900,13.8
2006-10-26,14.48,14.80,14.28,14.55,423200,14.2
2006-10-25,14.85,14.87,14.35,14.45,820100,14.1
2006-10-24,14.65,14.95,14.55,14.80,1041500,14.5
2006-10-23,15.28,15.28,14.50,14.65,779200,14.3
2006-10-20,15.80,15.92,15.31,15.35,1345800,15.0
2006-10-19,15.47,15.98,15.40,15.93,453400,15.6
