Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,13.08,13.08,12.80,12.95,96300,12.4
2004-12-30,12.85,13.03,12.60,12.90,272800,12.4
2004-12-29,13.20,13.20,12.82,12.86,333700,12.3
2004-12-28,13.10,13.28,13.05,13.20,288100,12.7
2004-12-27,13.11,13.38,13.10,13.15,104700,12.6
2004-12-24,13.10,13.35,13.10,13.21,234600,12.7
2004-12-23,13.55,13.55,13.07,13.10,132800,12.6
2004-12-22,13.01,13.50,12.95,13.48,261100,12.9
2004-12-21,12.95,13.16,12.90,12.93,163200,12.4
2004-12-20,13.06,13.10,12.90,12.95,250200,12.4
2004-12-17,13.80,13.80,13.20,13.28,432500,12.8
2004-12-16,14.14,14.17,13.76,13.84,171600,13.3
2004-12-15,13.91,14.19,13.91,14.14,455200,13.6
2004-12-14,13.90,13.96,13.75,13.93,92800,13.4
2004-12-13,13.60,13.93,13.60,13.83,131200,13.3
2004-12-10,14.00,14.01,13.70,13.73,175800,13.2
2004-12-09,13.81,14.20,13.64,13.96,272600,13.4
2004-12-08,13.71,13.97,13.65,13.75,155100,13.2
2004-12-07,13.93,13.93,13.60,13.65,157900,13.1
2004-12-06,13.50,14.06,13.50,13.93,92300,13.4
2004-12-03,13.71,14.37,13.70,13.99,375600,13.4
2004-12-02,13.65,13.82,13.60,13.79,224000,13.2
2004-12-01,13.85,13.85,13.60,13.75,215100,13.2
2004-11-30,13.91,13.93,13.78,13.85,202900,13.3
2004-11-29,14.35,14.35,13.65,13.85,567600,13.3
2004-11-26,14.44,14.58,14.33,14.33,215100,13.8
2004-11-25,14.55,14.64,14.32,14.53,256200,14.0
2004-11-24,14.33,14.65,14.22,14.41,584300,13.8
2004-11-23,14.59,14.59,14.25,14.29,467900,13.7
2004-11-22,14.51,14.65,14.45,14.55,468400,14.0
2004-11-19,14.94,14.94,14.40,14.58,636000,14.0
2004-11-18,14.63,14.88,14.63,14.84,297800,14.3
2004-11-17,14.85,14.89,14.61,14.62,360800,14.0
2004-11-16,15.18,15.20,14.71,14.80,815900,14.2
2004-11-15,15.00,15.25,14.85,15.14,725600,14.5
2004-11-12,14.80,15.29,14.80,15.03,937100,14.4
2004-11-11,15.00,15.33,14.80,14.80,1395500,14.2
2004-11-10,14.51,15.09,14.20,14.92,1249500,14.3
2004-11-09,14.11,14.45,14.02,14.30,725300,13.7
2004-11-08,14.00,14.13,13.72,14.09,347600,13.5
2004-11-05,14.05,14.17,13.88,13.95,307700,13.4
2004-11-04,14.08,14.27,13.88,13.90,765700,13.3
2004-11-03,13.77,14.13,13.61,14.09,495600,13.5
2004-11-02,13.75,13.84,13.44,13.59,300200,13.1
2004-11-01,13.63,14.00,13.63,13.74,313500,13.2
2004-10-29,13.25,14.18,13.20,13.76,854600,13.2
2004-10-28,14.45,14.45,13.65,13.80,1066700,13.3
2004-10-27,14.00,14.36,13.80,14.25,1788400,13.7
2004-10-26,13.44,13.44,13.44,13.44,000,12.9
2004-10-25,13.82,14.08,13.40,13.44,896600,12.9
2004-10-22,12.81,13.78,12.81,13.70,975500,13.2
2004-10-21,13.20,13.48,12.88,13.03,535200,12.5
2004-10-20,13.00,13.27,12.80,13.26,493800,12.7
2004-10-19,13.40,13.69,12.98,13.00,646500,12.5
2004-10-18,13.28,13.61,13.21,13.32,532100,12.8
2004-10-15,13.27,13.39,12.89,13.15,866700,12.6
2004-10-14,14.95,14.98,13.39,13.39,2209300,12.9
2004-10-13,14.86,15.03,14.75,14.88,744700,14.3
2004-10-12,14.86,15.22,14.76,14.87,1179800,14.3
2004-10-11,15.50,15.95,14.90,14.93,2904200,14.3
2004-10-08,14.30,15.45,14.24,15.38,2198400,14.8
2004-10-07,14.40,14.40,14.40,14.40,000,13.8
2004-10-06,14.40,14.40,14.40,14.40,000,13.8
2004-10-05,14.40,14.40,14.40,14.40,000,13.8
2004-10-04,14.40,14.40,14.40,14.40,000,13.8
2004-10-01,14.40,14.40,14.40,14.40,000,13.8
2004-09-30,14.50,14.75,14.30,14.40,1174400,13.8
2004-09-29,14.49,14.69,14.30,14.40,753600,13.8
2004-09-28,14.30,14.55,14.22,14.44,819500,13.9
2004-09-27,14.65,14.99,14.01,14.20,1300600,13.6
2004-09-24,14.92,15.49,14.32,14.32,2819400,13.8
2004-09-23,15.00,15.02,14.41,14.85,2260100,14.3
2004-09-22,14.80,15.24,14.65,15.07,3075400,14.5
2004-09-21,14.55,15.19,14.21,14.80,2766600,14.2
2004-09-20,14.17,14.80,13.99,14.54,3705100,14.0
2004-09-17,13.80,14.09,13.35,14.04,3654900,13.5
2004-09-16,13.48,14.09,13.23,13.79,5253100,13.2
2004-09-15,12.35,13.57,12.34,13.57,5429400,13.0
2004-09-14,12.36,12.84,12.21,12.34,2482900,11.8
2004-09-13,12.85,12.94,11.96,12.06,3222100,11.6
2004-09-10,12.80,12.97,12.63,12.80,5102700,12.3
2004-09-09,12.08,13.30,12.05,13.21,12816900,12.7
